T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.185082019073801,6.601522843290926,5.618678516740227,7.702902698133019,3.169382126999209,4.537500101515095,5.467763000270882
2,1,3.725387135971905,3.925307751069754,2.5672188951889563,3.290985094482124,7.932982385212003,4.4839779613328785,4.57534387167342
3,5,5.595444292453513,2.308193065493223,4.421077483890303,6.025490040084971,6.615716755009009,2.587335990374942,7.147900292360676
4,8,7.913133603655363,8.063726302058583,2.4405957964420577,3.758871660570465,4.267893971157411,5.467223755115659,5.231952221891577
5,21,7.0591137919055775,3.755196322489696,6.16218293167794,5.758977700735018,7.817312490125399,9.24362506694198,5.054332478602728
6,9,2.5044847291800836,7.089186136581531,4.8525271578877325,5.09090320855941,4.245957034861117,5.189971389306319,5.17768705649777
7,15,3.192828073265535,5.59663225274582,7.086199273035868,5.909551989544615,8.440095550873867,5.810457312227329,8.860960413084216
8,7,6.711580674104551,2.051488353453862,4.15410624870227,7.869387916721415,5.129281761578173,3.118830596610152,5.42305505497105
9,4,4.54234334627343,4.433238274613283,4.800525439196375,2.0769199596458012,3.606671638611907,6.705963385269168,2.1889297390898634
10,6,6.014615644231404,4.376488461722574,8.509314177059458,7.067785111613496,2.2693771144381607,8.239322820803777,3.428385818255257
11,10,4.030141649817381,5.258667074565616,3.5898243455712064,7.993592425660012,4.430849084860405,5.905082826050105,8.55465069077805
12,1,3.7576424780292923,2.264265885059847,3.9947251436132274,6.249170222606619,3.853374547204994,6.235806310780596,5.124413331184149
13,3,3.8167289586084525,7.383108964980386,6.000090031229448,6.39013339299029,5.620492637228513,3.5631318010584487,6.844199037793727
14,1,7.367171730463777,4.492363717578204,3.0086526043949178,7.263608131882159,7.019594023895984,10.369520052014717,5.338605256743411
15,2,2.9375148892105036,3.1959812602785607,5.262750496123704,7.314967920093145,3.875367890974611,4.126356917191697,5.096775837539225
16,0,8.53404206417614,3.0454497000544922,3.010353806384879,9.338673917864675,4.117574470252931,8.742648127472348,5.120347469077525
17,1,6.836523767365051,8.266642894445345,6.092410449729496,7.780741572388578,7.92998715432808,3.6529684313632673,4.312401504996824
18,0,5.134708463860907,7.840425313445619,4.050778996848439,4.113640178869028,2.7381636005506937,2.1874266907883357,4.09699173580635
19,0,7.896410415271201,7.027004119055681,6.184600539610238,8.525756868921908,5.129981744600642,3.2385282867310354,5.118352333108199
20,0,2.289085143313555,2.50117518211221,6.656463011858411,2.6097879195281304,2.722785496960366,5.121358974239849,8.910574609374954
