T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.73665977874812,6.0230475551725675,4.453201494949302,8.0109926395218,4.526345916342235,6.4568992048038325,7.247477281499565,7.055645960288542
2,3,7.008384330727271,4.756546308518613,7.190156698203768,4.315892630532215,6.2519549846371625,7.576737723046364,5.299281230888855,6.642187197141032
3,10,7.251767120965224,5.439846470067608,5.623268907511796,6.406100997253332,4.7495801628390435,8.475713593800302,4.413972981055341,2.033512763847902
4,18,5.531680384095699,3.21621972890795,7.197165426676033,6.627038566700714,7.255881049332411,6.218917510329545,3.3136137991918795,7.0405035249790995
5,17,4.0460029918435945,8.990953505298245,7.459020140068153,7.498554962062097,6.408504689418141,8.176969198285178,6.787857759631671,4.089312553557793
6,8,9.823775932200226,9.716947519374806,5.987641230408331,6.242339068444585,6.020742309319087,4.945622129704735,5.157093830913223,2.0799695816637667
7,11,2.6345944833447463,4.218720164061014,4.997435796528301,6.200501186526999,5.222949242157687,6.008482719319977,6.269765138996833,2.1289839581458927
8,12,4.197397782067247,5.494731050894368,7.582046726196696,7.485168166206623,2.9338049102015153,6.028709713828983,7.4508068376271375,3.1929667455018724
9,8,3.6080433295061223,4.199015047019818,5.252623790111327,7.742692013786765,6.148717117426691,7.189850943874669,3.8388695942729885,4.155603448715979
10,8,3.2640849697352943,7.975455783908491,6.9766622667221,4.618175293247684,5.019213199407114,8.759517012447368,7.57441167601261,5.108395355592391
11,6,5.070551301951401,5.113397649524493,4.396345460438767,3.3467054931661675,2.3882001417863554,6.961772298700807,2.969169702999155,7.160481055310031
12,5,5.346380765885959,5.050105287534469,7.782299863653963,3.427246840300037,5.870934311567198,5.9506091997296195,6.231338485279356,5.253852594640593
13,2,3.304900130571847,7.331134024210679,3.1684083964931635,4.561177067020781,3.3400449432060118,6.916782580301277,5.166244303603597,8.476329132730996
14,4,7.56597473923353,3.2013724020298735,7.061463960623749,7.1308717275329485,7.064558569506311,13.014324839548824,4.095956759538305,5.377915538980234
15,2,8.447473710078928,6.7281703204430725,6.919385956855836,7.25021135710518,6.384478007697238,8.578221728642772,2.0942171930682196,7.71384477081363
16,0,4.808954607771639,5.252718227314913,7.135735455245327,3.31201357481786,6.704324790287014,6.0857440393522655,6.013141778255754,6.039565337239487
17,1,3.744572048228145,6.422249765792259,3.7938118107231067,5.072306865430576,2.0270952321398217,6.227716581171462,4.907765861090338,4.082164548466813
18,0,4.687498110818595,4.208854913828828,2.108690890377854,6.00303528120682,3.415143597320988,9.975198839651828,5.000193421152007,4.266063255299341
19,0,6.521520405185107,10.117145342667373,4.096730055058815,3.4156253196347963,5.458250865521993,4.1826214796586605,5.929458711894142,6.540156147341876
20,0,5.175542074190886,6.670588960959033,3.695364588358707,5.296192181659933,8.056121107582404,6.242468185530598,4.880909841642627,3.935676222711619
