T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.350689812574398,6.635132568123423,7.614864155356559,7.341410343124243,5.603958142548203,4.053600092264871,5.859134078647534,7.354489228155769,4.983280453769053
2,4,2.9500149228600616,9.484529802162811,7.291120980447561,5.498014764985813,4.475445481751281,5.947577644956732,2.2526829399322956,4.661054921926105,4.759650767523536
3,10,9.25872680583621,8.914663870174728,6.992408441195711,5.502493616217164,5.264326387754934,8.284054756155081,10.185862597186784,3.1711723605573288,5.127998204620652
4,6,6.443298080117067,3.508350757772548,6.104643388718227,4.229467202980651,2.332075949140115,7.030307595675852,7.019419544802961,8.043953550855615,6.756202485268439
5,12,4.1336429125553,5.471478346544551,8.276003141398958,7.258742355703648,9.346745359400737,7.272774151573113,2.439627800563643,8.594749503490943,5.922205408428069
6,3,5.000093249925009,6.11801379246661,3.7548356200030377,7.256332813350678,3.33586536705461,7.323855107639774,5.285025155317579,2.18245643860585,6.576159338856703
7,6,7.319412864372625,3.793859468099371,7.093217595972768,5.177878252088205,4.869822039692153,2.1246587118973626,6.109076496415071,3.1869283264478017,5.783175229359124
8,7,5.550245299478116,2.195793942091287,2.5926286942926247,5.425983832718641,6.0641957962041735,2.7636197508261406,6.047946722758665,2.066482510128317,7.358883915005245
9,7,4.596274325126379,3.8972206630170945,2.858443370562169,6.094826350076351,8.27862397333357,4.833664190105069,7.177049752173143,2.855911841162886,3.594696397984558
10,8,7.453026983252413,2.195051661113643,7.51876118110895,8.791045848455454,3.054196405185559,7.63580980760951,8.410015130394212,6.160020502124971,2.513691818560409
11,1,3.400314889080435,3.218143173718375,7.131656570315018,2.1827297469425155,8.711525169980126,4.041692459986401,6.485859973320659,3.457859379497716,4.761553387208868
12,6,3.1311269267830983,7.1490294061576165,3.0155707228328374,4.073388358340751,6.162523409994283,7.490257902293395,2.588161610695487,4.396337483802851,7.866158090674533
13,8,7.369836941758871,3.261083622656483,2.404604634923158,3.1941823469069273,2.7224494852995798,7.162086368600386,6.3070399459885875,8.887465148563459,4.014857757856298
14,4,5.211384735872188,5.336849651421408,2.348828670524435,6.28099616496708,4.450520345039045,6.58287533303535,6.209426858603316,4.198160670761421,4.03880442830369
15,5,5.900566641478253,3.436309730452335,6.218403253384133,6.299384425552772,3.078056898328321,6.185376216765922,6.386555770507606,3.6431912402497773,3.650113676237009
16,3,4.637414704271623,4.415603342391701,10.2863801327614,8.583305774652162,3.2227267122982313,7.857005457969515,2.7150333993082816,7.011993283135082,6.930109783462344
17,1,7.762335861492733,6.350668983567307,4.005867034682474,4.255237572149147,5.653928577224546,5.33927033497998,8.552719909654412,5.831840647462862,5.127746497184956
18,0,2.4306338123165343,4.346442388110443,5.191310575058123,7.965797513093375,3.2636670888843486,5.346907405045945,7.368487119105854,3.4230413857454476,3.0359426648029113
19,2,8.623291252176179,4.195477434601642,7.721988382334507,3.8208609196836893,5.552606332154644,4.732904545515679,5.700013889697138,3.2471889691974636,6.7923525130516476
20,0,5.196459917712268,5.365575343592841,5.625354259194686,5.247962989255763,2.168303230272918,5.692949085639821,7.881196425889879,3.6366695364430894,2.537776051306021
