T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,2.3626652466273783,2.6215993510741358,5.250785183698287,5.091251737686797,5.316618486527505,7.0527670272873735,2.2829422427853787,7.016798027336468,7.309114335350688
2,12,2.3733514584659807,6.477666018669728,5.091027701744886,5.163987746881115,6.605465142100429,4.280519148751905,6.519699563908428,4.086062735592895,7.149978951852566
3,13,5.336544772249063,7.323939151549064,5.470944097992462,2.098142755454305,2.7994125701694004,3.592960924580979,7.6692119415321685,4.107725496813713,7.016612925854407
4,6,2.0032809996382683,5.054855364561257,6.72730598218031,3.3408243710954286,3.2434529525265647,3.941669444257998,3.0504039046995635,2.363408553445085,2.859730325427172
5,13,10.157440932063752,10.080114337234654,7.213263522012895,6.041275194070677,4.085735592927571,6.193478364373788,5.055971930031941,3.2180435006332857,7.84576184082315
6,14,5.369317506370937,4.197690012318001,8.374689575920428,7.092882606462068,4.078412889040642,5.304878718499953,8.413476501159355,4.013929680288038,7.200660622973275
7,7,8.469993293466603,3.828991108853684,4.127408241772295,3.0318891004030903,3.756951706225595,2.3595075552142433,4.006895399707534,6.440271472902818,8.854828887419286
8,1,3.121094220462316,8.872150001863998,6.541603372225105,2.4739782274484154,4.633718916978918,2.0815132851124827,3.3171827233301365,2.176454128201716,3.1804895712859893
9,2,6.286573544962655,5.050955709285216,8.21182262465537,5.113629880856413,7.174752585812543,7.014400087561921,6.531927580776103,7.742063829282449,7.144261847925085
10,0,2.5879003193594667,6.4382025871845325,11.213676888062228,5.789044596922711,4.143522855660984,3.156682034840672,4.728153975346082,2.250954508224379,5.108781446234615
11,3,8.043457559894774,4.239268681269829,8.593888225738883,7.298757669900381,3.704133292156234,7.955197066133916,7.3685116755523685,3.2877208715761554,5.580295490457457
12,4,8.268621581976825,3.5857177043512394,6.488077807335475,3.6242125681797654,13.208207593669247,7.1439676055840415,7.071318088747853,7.133665387149872,4.878811568586506
13,0,2.943007907980589,6.380738564408936,3.664374258935636,7.10799383746817,4.122510337055966,6.8304838686286695,4.32559166092065,5.013949851243493,3.2474963790416185
14,1,3.7781832022256925,2.655714391807349,7.965729526352217,8.420405662169234,4.5505848541366625,6.5924299728586515,4.220050712989909,6.025989603365291,6.6460288367673135
15,0,3.358685094542065,7.281282864330164,5.19295759593154,4.123829393038028,6.352505373513987,4.004631215839005,3.2496975713673217,5.440053699519652,9.197362548907007
16,0,3.5767901961417485,7.9701457499811115,5.412166764022046,5.4590966537357355,6.5565917835386704,4.377969371126021,8.631812899184476,7.0675098134637615,6.200950179517319
17,1,5.500202922103901,5.111940330259779,2.3571493692641634,9.110831032717279,4.033542587587571,3.002363046876309,7.060666187538917,7.549343798855917,7.531978605323693
18,2,6.319449496337873,2.4919502780058065,3.0067854692431095,8.333460431841328,2.2916695307101262,6.097943169566917,7.498874437769679,2.5868757764242143,7.002174000970665
19,0,8.278573353759297,6.774307861990259,7.153752746006683,4.534916898056907,5.0413590007373035,9.283227963658728,4.112300765120448,7.30197872108769,3.0642877800653747
20,0,4.58187075688973,2.52991913069029,6.155416527916409,4.494236751900045,3.7216545890604196,5.146865239263711,9.718426907046114,4.728005422672631,7.528840054304901
