T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.212368285682002,8.965760005529836,2.9745851418849187,3.4849500015045574,3.1495022017925454,2.2169181425728524,4.192833013641135,2.02109697637337
2,13,5.032870907713844,8.082984176015955,6.982694257895065,3.3915273067830665,2.6888272582675223,2.876093135768611,9.44358596668115,2.130998904786746
3,12,8.65446083933737,8.217712054695838,7.806982200648098,3.78514357109669,8.153634207840087,6.581060484027348,7.133973322858697,5.989669045543693
4,4,2.4752596842172974,8.888054655297934,9.319899248403072,2.3763331262181495,2.031876994717842,2.5964146490742164,5.104301328744453,4.533774327355114
5,6,2.030937684195798,6.643029897361051,6.296810061521842,3.645979065471301,3.0217304916190684,5.095710347228137,5.956241063907281,3.1341512954275283
6,6,4.4818896028913535,7.517154655076453,2.220151689436349,3.399954530587548,6.693366671087882,3.9278008482074362,6.389507396851258,2.157290742495574
7,6,8.94638324835863,7.038760833932343,5.676715272512292,2.4958298751040218,5.494712307526328,5.029873675080311,6.127198279834315,5.017344558314848
8,6,4.59328809257209,6.379415610840577,5.1725970624115405,7.4830639396608944,4.332478365269232,4.396149980096423,3.7007463827943874,5.258360621828975
9,3,6.362607564743169,2.749943625962428,9.61012327146643,6.943566547682902,3.0624781497417497,3.5558904160817786,3.0575874003571717,7.688346055282352
10,3,2.7249706954259376,4.107323147853947,7.031557783305136,4.107447562587041,7.4207260945467635,7.363831258496194,8.387215751551466,7.535084420793304
11,1,5.350351629411778,5.22529812902261,7.4126501106073,8.60173357593532,6.006384282273452,6.671666349281622,5.323996504426434,6.281890591989503
12,0,8.937541910448216,6.007792664891567,3.1657654227186374,7.13133395682679,4.399938273149624,5.754975599333646,9.353521633606753,6.308304070318499
13,4,2.308812005143755,8.633840968940824,6.945048977523657,6.961886649581014,2.123279901612732,6.236234596162934,7.432405685889042,3.3295323129361583
14,1,3.3665491287120615,2.065482428954545,5.089224130610803,3.144565316450643,7.433606682897399,5.776129442568976,4.610240723127946,8.348932829738715
15,1,4.894415992010492,5.373697153012333,6.430505838907747,3.125096050142391,4.062627234880939,4.133369897410674,7.607878384249647,6.578117540217539
16,0,2.7970621812951646,4.198076694838715,3.753073658216467,2.8216360254957826,2.039154211821519,3.883527243723527,2.554746273913642,3.0460005778232206
17,2,7.461436592138248,3.030499927530967,3.8689524957188275,8.7555665205079,4.60068319039633,4.897249924128348,3.5786991906550187,6.804163277935646
18,2,3.058610712314657,8.046305005802157,4.508588993947196,2.8880606322333295,6.139352739707989,4.097542898413241,3.597664679842305,5.696966487846216
19,0,6.286836666585667,4.35820105706062,2.4413595054021298,7.022808835732045,5.026444962246122,3.6848293274734107,8.320298408478948,5.162890513916331
20,0,8.06652675407315,3.5709408530782754,3.696863412589129,6.651174069997755,4.014753550059506,7.259564801284805,3.7411504188718725,3.3081103150366724
