T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.099452387470614,8.375982048294098,3.928881092879228,4.504933277968363,6.426583340104284,5.837293334820439,3.598391324055519,4.441133875375485,6.776368502994329,7.002651777261919
2,7,6.394933352985987,7.221332654433051,2.482109851210756,4.080492032689099,3.906032482583641,2.2164957685734574,2.0733490471129947,3.1661388518256723,8.709991386824772,7.573291651043697
3,14,5.427380888361687,4.007100618767699,9.017212664404362,7.484877915422445,3.855848348694352,9.42912752378393,5.3772147213714785,7.236540865346132,8.154779623217124,7.675776427158315
4,1,3.990077746929911,7.761326458134803,4.178121374009418,7.969444745008531,7.0216749373762175,7.0313573086701915,4.473427319766277,4.048192429800259,4.860769271375611,5.832657446603783
5,4,6.289595507841088,5.346028071062574,3.7021485672959455,4.382748545325664,6.135265381866441,4.380977377924161,7.0367881864829265,5.130970391823003,5.695098660192446,6.13059032335642
6,6,7.502648706835184,7.658586217872755,7.640907110465599,7.660403357377302,4.210060876006061,2.141775644912102,6.656129605941472,5.254570807937178,7.494280799480012,4.177556875529276
7,5,3.3246678000407126,6.5989444077063535,6.324324413007009,6.076306103081661,7.205309063776366,6.376777521898276,7.375014790792851,7.645806519899076,4.021414234534353,6.668729891931605
8,2,6.926427195134633,5.8277540253925695,6.96303035186255,5.591518907189062,4.01224088501436,3.381526559193904,4.964071430003542,6.452962522814647,2.5002924788078578,4.285450969423003
9,4,4.012797989427675,5.315052603603819,6.210042900946215,3.9363573986105544,6.436305323558459,8.389107031674735,7.01417650229184,5.560415956209234,5.0597440082605285,2.394693364606673
10,0,4.150865139603873,3.4847424284275452,2.4284168183014176,2.6659399252926304,7.337462231951591,9.827121130307106,3.4781718765560856,4.849464569035632,5.093297344757749,6.318548957573756
11,3,3.510876147866399,6.471575280822097,7.886944611197018,7.690241300337146,6.411144820918923,8.9027294748754,8.265022182034382,2.5913408928149755,6.147543195700411,5.212502033778435
12,1,5.263702517387455,8.222009452252482,6.232394176205125,4.200163763944909,8.598491292184486,2.8094791627835463,6.424629453020311,6.4313401026325785,2.3990065225177126,7.170105279288539
13,1,4.423354666884381,6.108356656881479,5.03431910984812,5.266002842568826,4.678399446970188,8.661344725788439,3.8625393634907983,4.019090180365376,8.94487441600105,8.152112575824946
14,2,3.686382516927451,7.993778549456986,3.2471976568195395,4.803968689012162,7.185619780591573,7.611118600110257,8.061138422826534,6.62107604569039,2.9168009114592826,4.760890309479711
15,1,4.016461276351104,4.0866198189778595,7.13888352687879,5.492780895893536,6.159444456076288,6.962603581269292,5.672938643082159,6.467326732401026,4.126633174405336,5.890162207751247
16,1,20.81753090736788,7.22041389282582,2.6230121142472007,7.817839592759315,3.1503105613663145,2.4804487452060298,3.21536940720896,7.851433495316382,2.4327384148669404,4.206872981778276
17,1,2.153950932225927,4.371748197428014,2.0170473661904342,10.69300668165847,3.0381439840972515,4.300762903418329,8.338479894383745,5.2912132382716806,8.023498271302024,7.063805528683216
18,2,7.159224204430254,5.088001472562959,3.3805795944813855,8.231561680677007,9.85061960751721,4.549310360635161,6.9651490268523,3.3750687164619926,5.423834991406523,5.125373021010233
19,2,3.91399773104107,4.029454163090785,3.336763757442533,4.05645266487624,6.135541900889859,7.866716882353623,5.082652980062206,7.491480155131204,4.836393327919661,5.109613619867818
20,0,7.654167773702158,9.093465194233493,4.632349932836066,3.27992148531194,7.804247319154253,3.5113499156971484,9.620303609062693,4.40236247181175,5.289885439971133,5.077545584963354
