T,FC,x1,x2,x3,x4,x5
1,7,7.055182028807638,7.0324905089619945,7.024286965335323,9.36223793065856,6.8016760847734155
2,6,6.054591549937725,3.2581441247558978,2.739578738346974,7.135329106418728,8.012048283792346
3,2,5.646139222225813,3.591369377699396,4.417386531952003,8.259101569138574,3.672733286176629
4,0,7.197245314457604,6.541249543313803,4.163428887522061,8.854645401763424,4.7726323360994956
5,1,5.224421783753464,3.817441922312227,4.289290547551996,8.769241099089186,4.399623752995842
6,5,4.8060345990011415,7.532352813042523,2.0121922234482588,6.828960398211156,6.6447705723147825
7,4,7.594129075684696,5.475951001882368,3.6211077275827286,6.831294481887653,2.8618838829196074
8,1,6.1297443937910465,7.3705293396602585,8.034330716917605,4.956224878557024,10.777015828546265
9,4,5.126513428430443,6.492778698711444,5.7966109190753565,6.956559990942004,4.312088007902167
10,2,2.155503640531833,6.389861772015964,3.036994901828663,3.8504039345871415,3.5208152000337423
11,2,4.188692297732806,6.464420145400123,2.2145350097069056,6.167807299841109,2.0200686341869676
12,1,2.7223549511063303,8.203177611200196,3.2233735586694645,7.186302882241615,5.152723493505404
13,2,7.221607469213938,7.214392988322424,7.361267597415302,8.553948296654823,7.356267914285898
14,2,2.07166564895843,5.143425961542128,4.634949506546048,7.1726630904053135,5.392002031528267
15,1,7.768310257228707,8.585732319530852,2.373796628285358,7.520695776709462,7.373477468265392
16,1,7.499825657706401,5.181539018956081,4.299248728897993,3.7405312407311735,5.407947553182165
17,0,2.0051466957775,6.08459543265197,2.730667742952278,7.691768452326931,10.122998225690923
18,1,7.6160195917605,8.905776916149073,7.932737193530291,4.657516362870161,7.365310756011049
19,2,5.841802799015196,6.312798759484476,6.005762947455255,6.81453830520194,5.544673251613283
20,3,5.82471440514828,6.733257771372209,7.216326332780404,7.158143881591116,3.3728057109407263
