T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.2690135566559477,6.939012051162411,6.701579850230598,3.1019272850955457,5.977362565997245,6.306331148951658,8.126650674105031,3.30091565508307
2,5,4.311805994350839,3.5033564358684846,6.062297246850222,4.087399941748757,6.064257726503173,3.4760037422590497,9.528323436513059,5.880607993338186
3,8,11.102676383158801,5.687852386882928,5.18185512400325,7.532516052010712,4.566567381725989,7.125779912030923,7.637590688892718,5.1779053085580315
4,4,4.045859038476239,4.878080760409171,3.1969416834365987,5.218321931889519,3.150641462444353,7.186655505754489,6.233253750693786,4.089711067125938
5,7,3.238412843254571,5.485182544340337,7.0466516059625794,8.114402918200247,8.406007474957237,6.635455291772429,3.72113694519918,7.852435064735451
6,5,3.1605203259855656,6.234918888068866,8.18244301590556,8.558763183930553,5.145487810134303,3.3092898309605823,6.672898229829139,5.526605148057792
7,5,4.612355701180682,6.059439235006538,4.733576765457677,5.30249726934261,5.102554534303552,3.6039226042388894,4.039088003824501,2.762705862422866
8,7,5.815597809409636,7.826821109705784,7.347319071630581,5.6468349130054944,7.285101986220109,5.549622775219518,7.107979724624128,2.668730704514448
9,7,4.09854891803365,2.6151257469082942,3.252436492561161,6.34840603530208,2.146868011066954,4.88777798199934,6.2838692437855235,7.005710649695278
10,4,2.1326248411284867,5.413900314944432,10.691207798802552,5.770362908788004,3.3730726406128895,5.232296914597561,7.1194573218370545,7.854650023603441
11,1,4.321711374010293,6.056660007907941,6.2415412611284875,3.5129182707696094,2.2895773133664346,2.595240050826308,8.35532086042737,4.152808017264434
12,2,4.406740840231932,4.487354093278166,6.8316646262388705,4.089169273657995,2.4787222837771594,7.440936252904056,5.469006834916898,6.085590928517079
13,3,7.757068372360398,6.084702161689439,7.7247478917340535,5.638758193074808,4.722508733839175,4.439371979729853,8.372586269068197,5.648492133420632
14,2,4.85440784719926,7.477738072306841,4.195611863415508,3.5431340067522004,3.721474646487335,9.51666189015194,8.216866775272665,7.7526419212432
15,1,6.80392964023716,6.043610158059923,6.663945952701547,7.378877497600125,7.879862391669322,4.005910274251041,4.62691249068442,5.010539914754279
16,0,8.922698043745047,7.9807623649355985,3.586729744782086,3.7336085615997336,2.1028939748354096,12.62685383698299,6.282137300411603,5.701761869376434
17,1,7.048035535931964,5.907984407780983,3.6983349412205997,6.057789517205416,8.290986487710823,7.230174220434141,5.3312210937984315,6.295103724156888
18,0,7.116896165237555,3.1501677225094435,4.802911591509929,6.5269390870275155,10.501773734429365,6.6700072845227005,5.190175879859984,7.456292126986938
19,0,4.345901372165036,6.843546163736758,8.094934718930837,4.882259099838678,2.448378681884997,3.1270557843293445,2.9080043228175216,5.654352820832283
20,0,6.711340254036077,5.101495452952285,4.007070426140919,4.228134207441488,6.010788975384735,3.014628600659409,7.354854546763398,3.206733606076633
