T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.133751587505412,2.8987414236644855,5.136689814699805,4.037233180321061,6.573961082450694,5.1367968265072,6.127929981879699,6.184023493002314,7.533093432118033,7.6265326611696
2,0,3.275212981193311,6.160411194726371,2.29840079605811,5.385689201361617,7.155341876212093,5.159680412603743,3.1490628763643653,6.430823730148427,2.9596704999053522,4.313151384403934
3,5,2.416516582083914,8.757723505012759,7.42235430490017,9.315695448062137,2.567803751089797,5.060624094224957,5.594391939856417,8.06406115692727,7.472422880876404,7.567267514353475
4,2,7.0429145570635825,6.3450304790648575,3.288302263245884,3.436388144421116,8.11625584731175,6.671254359176278,3.923080454614594,5.438207487795951,9.294727017949945,7.028850529765789
5,4,4.358382720519086,10.997883691746908,5.513226722012213,2.6220259752212973,2.031684360391812,5.208036777317351,4.554017351016034,4.318503191777839,7.373583069618295,3.8705046857361727
6,4,4.433717454487219,7.402676508327636,7.457714870525665,3.6222415573898985,8.231496632578693,4.058685142991968,5.934914259947479,8.962762306701098,7.10060740988006,5.910580260544239
7,5,2.2419713055647787,2.744880573232746,5.217876054215517,3.926409292089429,5.54130705881735,5.342691764340766,8.604371552815424,6.255804751518657,4.362661663843552,4.3053968542084515
8,1,8.697699467068302,2.6686568599601976,4.739300616863673,3.019433030548325,8.260274628728315,6.561618403428411,8.91403387896878,7.113599500967883,3.5397033461127054,4.9647189469096284
9,2,9.551545717974246,2.771913493214108,3.168037914762144,6.0740608573670665,5.102637497106113,3.391949011741681,7.514962431956265,2.50971162851134,5.497566155756004,5.614059893659105
10,0,3.330447203340179,2.2400868519203154,6.527096929547766,8.307315940581628,3.060667864112336,6.121071543127924,7.206308836731486,2.8142750505711662,5.990609527029393,5.025683851651963
11,4,6.282014099375942,2.3153865445412816,7.302413417959382,4.159839033912187,3.2685402189332073,7.065473829206594,2.491990218909729,7.769759756738075,3.792539467028332,6.5243076148029235
12,2,6.0081867879671345,2.297780380706004,7.309237607658042,2.1344885127424513,4.035149209659429,6.481819552498102,3.305510585025548,4.871874530753252,6.738754616852766,7.393473139950211
13,4,4.904044634106358,4.410140061857558,6.1700607257874305,4.109468605211066,7.839557370360729,8.582772877882494,3.989212532628572,5.653284913011463,4.546728620640553,9.443701592706303
14,0,7.127289135754943,6.2750746003475735,3.086839580646064,2.2433068457622065,9.711507937339315,3.777034442899824,2.0202751881410626,7.450554578955393,5.269529619395049,8.42907555705839
15,1,3.520853425886121,3.862847266626891,7.2605007015901135,8.3851657119762,5.915034817780563,5.404307045638371,7.93584594687449,3.4197450862261762,6.523435977462166,4.113740800827963
16,1,3.6855357931458372,7.025536587814227,5.014132523673702,2.05733474270777,7.433082665661393,2.236638342507835,4.837828816124259,4.026772296271833,7.013950420928504,8.009330350259393
17,0,6.049788216651594,2.5971129600620837,2.1029227988469685,7.957247004766412,3.899293597406691,7.120717831378841,3.04095745741719,7.218966495090884,5.144575504382049,2.317772327343288
18,1,5.682156333793432,8.040025736009348,4.346557435063549,3.4811101783731253,9.372485105659589,7.73895787030964,2.186685444677772,4.764488204936279,2.3365537450134233,6.78164416061637
19,4,7.815700233239433,3.2919260635519736,7.393085517694561,6.028038589794895,6.0501347857324,2.326735601272295,8.633389813837946,7.0049525531960315,5.400458364240406,4.209361538573475
20,2,6.373103217653488,3.973202329525912,7.867171877271691,5.471267199148586,2.3074258890028174,5.154284512040809,8.86508143256171,6.700120905990192,8.922121227990266,7.0255517822174305
