T,FC,x1,x2,x3,x4,x5,x6
1,2,5.326820090016404,6.560483802720129,7.638548892339485,2.7743080482650924,6.798517230314182,5.236550559517679
2,3,7.131245012831033,4.492409613274555,3.0258424837205493,7.846563639128176,3.213406239490788,5.915699937252346
3,2,4.635350102445226,7.966583936135468,5.507671306152027,7.734394896059149,3.6280057400611243,8.483602651026178
4,1,3.4754728776167525,5.392983727242684,8.310315358741153,6.118319474309242,5.555533236580194,5.22918231522619
5,5,2.941320623339273,5.865374711246801,4.8041441577355375,3.051265388133073,7.442589952303856,4.167301961454142
6,4,7.914694653733743,2.2301062757831875,5.660797351018401,5.345121161054546,6.203488588819803,5.078585161186894
7,6,7.119077783312682,6.650109570488647,5.4783309289877105,5.043408897610403,2.1631642741957324,3.431852935325886
8,10,5.015182543078151,6.777782814703127,7.516523377673719,8.96197851705609,6.481691066384155,3.6907739018543944
9,5,7.311016487322259,4.1527332152649805,2.349025808236738,5.414753111738506,6.293070570667393,4.243686485365274
10,2,5.66609474066392,7.662044441554352,6.263385261367099,6.288425802598928,3.3399613398196224,6.313995745210404
11,4,5.706589614087423,6.017512417658481,3.3588834517261006,5.615184301286996,4.109748937634517,5.937287201882666
12,1,5.499906175223917,3.022623146921951,3.526269171798114,2.8608595103698384,5.338591862832085,5.240811235154806
13,5,5.999740469949327,7.1072827581131435,6.927285494164163,5.431887424491437,3.41095824364831,4.96608161954587
14,1,5.124542573160428,2.086030655515913,9.049270086965565,6.3184998770277385,2.342260741398014,4.590565019475984
15,4,7.956186183268046,7.158633545365171,7.390832809508014,5.875644145824836,5.39452115501343,4.696233464737753
16,7,9.226354944105786,5.72358471466854,2.026649019694359,4.570520015424951,4.4089988418765955,4.977629130438191
17,3,5.107838009754286,7.35540769082199,4.088284026724752,7.571191481314785,7.603277551171748,6.8706292491120955
18,1,2.0150482121218354,2.6973163081728417,6.205975227097789,3.4367229081471224,5.429585154061672,3.5493260614120645
19,4,5.111009415492501,6.924193398527153,5.062037011837795,6.6953558458383755,6.585069690218467,7.80446035117745
20,1,5.280320868158787,4.5660808151232395,2.0710857171459582,4.696630507845946,8.897712026893256,6.91268263311306
