T,FC,x1,x2,x3,x4,x5
1,4,8.562367397544806,5.49296213094422,8.22678553661201,7.726078511306191,3.147508873262008
2,4,3.5639501883556792,8.395564684686459,8.79402862592446,6.8134347712701455,5.3793547224131135
3,2,4.0006341543411175,9.808291428439611,5.050632459700549,4.660032996312024,5.982511392483915
4,1,6.557408235115755,3.7387908412653985,4.7693322438680585,3.2332608010596586,5.870655471214753
5,6,4.457004555784344,4.491074562954379,2.4372119480382475,6.053733244228035,6.219998768861002
6,2,4.708509457564855,4.832292652125313,7.005517119360826,4.138255623753934,3.170891593635318
7,2,2.1134885588197587,4.0425188791917295,6.142351317355221,3.64881019135204,6.971049734861777
8,3,4.44456325717228,7.698303311630344,7.774596518942559,5.070141091416126,5.477660742113315
9,2,6.515464414350841,8.318029880859783,4.025195555556911,3.5253498885721006,9.257347247806324
10,3,6.496026704873,2.2200273994194926,6.334972203228182,6.550370162884124,3.305152870100323
11,2,9.501523860493219,3.6921870088753153,7.055378406714472,3.387801970753487,9.177355355244405
12,2,6.979074084411476,4.228930259981727,8.34750582727936,3.299456544791794,7.770280837386959
13,3,2.549020746860185,3.7878259825605856,6.114953585687834,4.773419929106261,2.1173436801098915
14,2,4.044767908362625,10.17027317049499,6.951361027057956,3.2108086511263894,4.649938741547788
15,2,4.60346978023238,6.258789286490401,7.534571863547862,5.366325668854902,4.317630187738769
16,2,3.489935382309082,7.252769347103544,3.362722183121759,7.402269221511831,2.495160556407615
17,1,9.509572778198995,3.1880013727610033,7.586443664114481,6.783487788868735,4.856948457191785
18,0,4.506668077289565,5.141020410885824,2.4423554159092795,6.753163736091315,3.697596100129421
19,1,8.585526042882734,2.3071861589439173,5.787325992509725,7.4531048512239115,5.738131198234776
20,2,9.871604001688777,3.0613341123902056,7.17152813959575,4.402280797021408,6.780130833443281
