T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.678538874645474,9.617105210486272,5.105917961211296,4.207174338370259,8.531889703565922,2.3118083140715426,4.048145529170478,6.072016542296202,6.342967711516148
2,5,3.1832956674832844,4.282854196427718,4.373797414583842,5.109950175176882,2.2056836144327763,2.877842506250974,7.837126454634284,6.026801718220307,6.643319569454709
3,4,4.350811305188868,5.983035196727295,4.759589910520022,2.248929474861846,3.560713000371792,5.17731224901952,8.28150476481633,2.2460510419326605,6.786929780613202
4,8,7.0434659250155445,9.233322528064573,5.895268751045597,2.1694653445138643,5.147627769671523,4.377264056626,5.300484828241572,6.571633339207778,4.8490526374382465
5,7,4.368248839388568,5.227554671287653,4.147993425346089,8.319171534030177,8.016497021611052,3.2333074810160385,7.455349882257885,3.2231935333980135,2.4822781519556045
6,3,2.287586604786909,6.203458755603183,3.920424677817574,4.008404272107389,2.872388368686895,7.301154665663807,5.931435221642914,7.537107100060437,7.301866247030248
7,8,6.712095116344712,6.022560471488719,6.779269489559439,5.418826214367742,4.661364914253728,5.673402762180043,7.324128142782209,5.88032848361086,4.59388205700563
8,10,5.226525960307835,3.6771642201558197,4.709652115360278,7.2217988853167885,2.240440423191724,5.090778365412971,5.259721046500017,4.230434910827933,4.415424645785668
9,8,7.708222153587077,7.027744563328708,8.006868082893442,7.08130945879929,7.10459822458593,5.173786055055821,3.4222461861276665,5.698969843809335,3.030480635104392
10,5,3.700501115717417,5.193804169627008,2.8993701293188527,7.550967641653713,5.619434670886016,2.5912912242630854,6.708518687693871,2.1988041951564474,5.645370086247388
11,5,7.955164969285735,2.3444468034195403,6.067740468293148,7.718231786353922,4.5464703289002255,2.7054771180390054,6.168105385002435,5.072112926627832,5.254632704684847
12,4,6.590494927482994,8.160439609780301,2.1382642139325347,8.330044210746161,2.488842753250044,5.817421509767011,3.1169281913833036,6.069548249061728,6.817051464538025
13,4,5.150846125290619,7.779171834230941,3.0413462755383227,9.270357298817483,3.8173745316301244,5.21861822021894,5.152012439508812,8.532246074097763,4.546050112071865
14,6,2.0697886683597897,7.60194967236995,4.4886465592022375,5.861075591865858,2.316717125332556,9.076989850154913,6.46758601601833,5.586779520088758,6.697411154391217
15,4,7.278355798937885,2.556886955931355,7.113579039102572,5.698731517966341,6.088306427183122,5.3224165303190585,5.636681353164789,5.142602444153826,5.220579732206455
16,2,4.226649926755472,5.3831976832856565,12.14601937338761,4.636286730798916,4.66978452723365,4.230591826658426,6.034436605574337,8.49496771666912,5.330819268129944
17,1,2.4206875458015964,6.570089424789494,4.4525668902390825,8.369275768259731,3.061148231510653,5.509606645876804,5.303798505279687,8.742497373371837,7.060675316074618
18,2,5.267703106948281,2.410686053573701,6.704017975738417,9.361321544475757,3.5944870959932054,7.544130394277549,7.972808738363543,4.75190774257001,6.728948166817515
19,0,4.09745294851384,5.496639542316445,4.599637410756403,4.108035777897059,5.680307171498841,7.117423219013439,5.220010608797392,4.4270103943276515,7.367843470422854
20,1,2.7772852622678714,3.790237397144301,5.156895474495412,6.1851137064760096,2.884885285252444,4.893842743650265,2.7621221725813325,4.911121990467442,7.920417046449345
