T,FC,x1,x2,x3
1,2,4.04714213139245,7.524035120746405,4.739588288050815
2,4,7.503840479536236,7.659395506961138,8.292703015288149
3,2,6.363556752724499,3.0969007704933245,8.588168215750294
4,1,6.169093364247266,6.436823118430375,2.8321426842531183
5,2,2.0182803896093207,8.556516834532486,4.76546520827012
6,3,7.766911202370434,3.317128114347752,2.0744929015642692
7,2,2.0544186803447255,7.226569207682489,5.698343630767003
8,1,7.388567529007902,8.720931335925544,7.407966231079024
9,1,5.2454784185064955,3.0129393823288946,4.199396625242564
10,0,4.555485693302406,6.717550301674281,3.5621246652608027
11,3,7.643580164921969,4.082325978252741,5.466231616237468
12,4,4.347724702343834,6.294586776501585,4.7916330377941065
13,4,2.4236034969212166,6.344992889017528,6.074891907840232
14,4,7.312704664703871,5.690934154234816,4.17151548265392
15,0,3.4335490163493043,2.445157495547825,5.097484303419375
16,4,2.8853154851394756,4.89584654904036,2.0573377169794487
17,4,10.136283517385241,7.837677677626956,4.750745570017732
18,0,8.036871649023006,10.389487377948086,7.34230887366258
19,2,7.728250066131015,5.535724250410666,3.2111966124527505
20,3,5.845960310755737,6.298438776818454,7.647997679203552
