T,FC,x1,x2,x3,x4
1,2,3.0354456789580544,3.164074290405781,7.861195786776438,7.321435198769729
2,1,4.189231907534639,6.067312513980728,2.263328759152279,4.567414105597656
3,0,3.5610553857481673,3.1173115460646006,5.863401989505722,2.7340080389587733
4,3,5.636425993410776,6.684611047075268,10.100525720212051,3.0457259630310767
5,0,7.1611682418950044,6.066886265086191,2.3499551210493315,2.0258038268355607
6,0,4.0984335323054815,7.582992421524943,5.83992057110107,3.5346235318598658
7,2,7.161466222280974,2.795269578235871,5.9654673130487685,5.800802289688295
8,0,7.1247018858816675,2.89666601725112,8.098325506544871,4.202415436865098
9,3,7.334519551195105,6.521732387541501,5.062341174901482,4.048659416752772
10,2,6.98687281723082,7.633829919715847,6.211633208083088,7.868803308921578
11,3,7.231580978950966,8.57447540341324,4.093655158209207,2.762337063992959
12,2,6.345063926837564,7.848867706243369,5.6683464736905345,7.06044301478325
13,1,4.391335840824865,7.320542666542407,3.412827087890373,9.504371234335432
14,1,4.0968594027933944,3.7715441410354353,5.837486295629857,4.661192640789097
15,0,7.7431572213912565,7.981979393843238,7.235991664163934,7.142260849317033
16,0,7.567394219212376,8.485107620430457,4.406757296613592,7.839703977110359
17,1,7.1847464218089705,4.580172941296897,6.035555133313578,4.2282289967048685
18,0,6.476258254075569,6.109430970433906,8.17769012354584,3.455691597656436
19,3,2.0825573819043446,8.366082347906351,8.755944594544252,7.8630210876726725
20,3,5.042050725879479,8.360095304726626,2.132033609867742,5.789939105849738
