T,FC,x1,x2,x3,x4
1,8,4.649970588357029,7.226818786135951,3.0243428694032177,3.180164894272032
2,1,3.055306194984914,7.392225776949978,7.779221804737642,5.379132016380812
3,6,7.266089992755249,5.201252330194686,9.090567855158008,5.497681033275714
4,3,6.933067170081699,3.6084329959139505,4.895948254782019,7.054459517997454
5,3,7.076144247921666,7.746987595740192,6.979257562024356,4.278252621835887
6,1,6.179304870724374,7.756941127282091,6.602650075647027,5.862283285895226
7,3,4.321794195515721,5.520816731685334,3.9673430400509453,3.7861443559976458
8,3,2.517809689271811,7.161083713998425,6.748185468316626,3.8499880972033944
9,3,3.1113136243613693,2.7058841139304923,6.18897393245222,8.573161873064706
10,1,5.061907588192247,7.627689950223111,3.9496197726337616,6.926313815845122
11,1,5.3260798497023245,6.8135919278373365,6.362233309022144,7.101332538481233
12,3,2.3276966341702994,2.322729078243121,3.4900293860340823,3.3702629250885576
13,5,6.554409269055338,4.714671659760509,6.273412537411202,3.9028898469936983
14,2,2.80219009004807,6.08395599894192,8.365533454621659,7.576197201118401
15,2,6.695976620486246,3.205443888513818,7.469054033059625,4.135470310470667
16,3,4.289023374920092,6.695872806909451,6.490259301787069,3.4110787381251813
17,6,7.058794334665973,7.166266403672792,5.654113408471105,4.925919683959501
18,2,6.950440357105123,3.271635285048328,4.3867560677106034,4.9622300874999725
19,2,5.775884689760944,5.343278687164392,6.978194584391406,6.410107596022412
20,2,8.721772143057745,5.322319942003761,7.579395063078,2.3125487602711785
