T,FC,x1,x2,x3
1,4,7.660637716693713,5.14503251630663,7.8339454613641255
2,1,11.63243312821795,6.655246178139116,2.2197749494673245
3,5,2.1299400755195315,6.843968708580128,3.6823624308009513
4,4,2.1936355777563596,4.95871043671941,5.64856462231943
5,1,6.023252331281115,2.128727142673764,4.6814981739938935
6,0,2.5758208440223336,4.58968796353488,7.963347285227556
7,3,5.428273498136752,7.260321893361689,3.246757725601153
8,1,7.890447303025861,2.7008216195504096,3.1674646772389075
9,4,7.538388577894695,2.3638341291327247,5.400662194974101
10,4,6.974856529101656,4.476592438681525,7.328580355519414
11,3,4.103504826095311,6.805899393341279,3.4365756926820072
12,1,5.259417591113266,7.6780200018825,5.1033077359409775
13,1,6.30903566131676,4.624378152583086,6.7012831929945
14,1,5.733321507021462,5.427874266306995,5.898831341278307
15,1,7.067388717359703,6.464268642494489,5.183625117913857
16,4,7.19284240113384,4.153934230597756,4.611202095981482
17,2,7.354173048960196,7.9633434224896815,7.233207700656005
18,7,8.38078848503074,3.326085138151626,6.581790714571854
19,3,3.161883891474669,4.720845839507499,2.4235969673672484
20,2,7.564199695968396,4.697274114610846,6.8754894147426775
