T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.906802476861092,7.155267842386091,4.5837391914513255,4.071257044803582,3.3551602672278342,5.368130723253128,6.08526141643857,7.764603172340094,9.609881365932013
2,5,6.2289104522751275,5.516012680949434,6.268335645101485,3.978338545957697,4.496356114164331,2.4654599792316727,6.452018513185855,5.3608159377574855,5.152522147748423
3,6,4.10526535363422,6.42895003906562,8.051523686209677,3.588873808418377,9.29548671281776,6.249846916101619,6.294820327562625,2.0261964648573914,2.6617016396210746
4,9,4.182991885959531,3.2474123875142085,2.4640161084341647,3.843229457811396,3.5960516992345584,3.725764536667448,9.29627380204536,9.796402524454336,6.01285878505631
5,6,6.996158903006387,2.00156351411977,4.052375136838348,12.421010149616983,4.925145738545528,8.977199957530104,12.043587046491464,5.661756835775925,4.502302091504444
6,6,3.4025438239067274,3.0439668566798397,6.876061351052487,5.689883215743321,5.071992479577736,5.0181220912208735,6.132893967160312,8.286024434676508,5.581859729189014
7,4,6.096650150568323,3.584225076489909,3.7951887684832366,6.187176733737831,5.487317270369362,6.573587911206933,2.3265135714986678,5.156822098011759,7.167157959577521
8,4,3.3044718678035605,4.447486436739217,8.18519266234759,6.509574791634776,9.708085283342497,5.442526688124459,5.9756819379351045,4.072932771648525,5.08639937379765
9,7,10.501800737637454,7.371663078487646,3.2648272594328613,7.758571439439204,6.021230667272337,5.030301514018871,6.738388473071418,7.843884304111828,5.952956616914086
10,3,8.939382951411623,6.047153239671807,2.8515915924650796,6.1028153841448765,7.800525331223087,7.02695656948491,2.339121517766822,4.071445879059819,6.810542510306012
11,2,6.613910404805319,7.6577787732847895,3.003996764587831,5.729098272535749,4.696900310790706,6.358800728127445,7.31943461851372,6.5105136213565205,2.204857952311561
12,3,2.347200714368223,3.3637471700974872,6.046087279254007,4.581750514891682,6.576938071484669,3.6902761233057806,7.533416331287578,5.840998458824136,6.343052775935922
13,4,2.155615150650091,5.102076600814268,4.344689542794866,5.170725633008542,3.6036149126000265,8.283922441199225,7.276134606644905,5.81682427730348,2.612997388465208
14,2,11.603479244280294,3.2972136016043248,3.333198900283568,9.441402407836826,3.43915107601897,6.816514908108987,3.206638435603739,3.383885451054414,4.907228159043583
15,4,3.332345458047933,2.1654262412150564,4.622351756272452,6.340362295456005,8.445124358897651,6.585238922598386,4.356928623010392,8.077757474574936,6.010175268594069
16,1,4.322401305718637,5.750964144928139,6.167719171349177,5.366145047793243,7.896916748153313,7.335641325150936,7.06169045998507,3.438323511707514,6.462189722401417
17,1,7.145473645608786,8.381267776843574,2.031052982374438,4.078768691650055,3.6402130455106905,6.338562038888396,4.191944835303714,6.967724689641291,5.383595640520336
18,0,2.0863744456341085,8.112057333653727,6.602358879063269,4.391603223702138,7.0293333059175795,4.746270382378727,8.08790830397827,3.3590995181308614,6.119709625465381
19,0,2.131480417825884,6.096095337031551,7.596080885114536,8.021554288565085,5.622193015121119,7.660117128969463,7.375586148903077,7.078996933094905,4.6469500117373
20,1,3.5589648202689874,5.190953917276192,2.257883180902429,9.745659973039299,4.618348755023618,8.356850363869587,6.245294197528045,6.3533763841877215,6.32167798924901
