T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,9.40251582358085,4.58141252338719,6.60859275616402,3.1286961235452257,4.601862557578724,6.330392154396529,6.181674645578225
2,2,7.183101671027989,7.505426366608496,7.358859538363107,4.169498024522652,2.151641418847754,3.5641477682506784,6.831423906842467
3,5,11.285128072586364,4.419271072814268,4.446677220110516,6.611413299257547,5.472515799084691,7.383992581443829,4.236737462126015
4,3,7.431580241020607,7.561524838878508,3.480659287326369,3.726298641677231,2.8584382672472604,3.4636108428637398,8.131217592861365
5,5,6.368225856668753,5.086177892207107,3.041207581661967,7.6039870771936435,2.2014262239397713,4.553670252856487,7.830716803657931
6,7,4.128636414251911,5.552002326702773,5.003598027168248,3.371155996324826,4.1754441070011135,6.392089215887856,3.9487390646718383
7,2,6.121242741766072,4.439989326740062,8.187590691863448,8.146739095249629,2.6729475940909566,2.909051677926736,2.3606851454516304
8,8,9.450399799239962,6.207375658786804,4.463156432511717,8.666988832526858,5.386720375833289,4.699195814937232,4.077396945795902
9,5,4.019242457938166,7.18796700505839,5.523491604131843,8.677859696656652,7.727384816492215,5.250317435119512,5.841913228261205
10,1,6.1685204875513575,4.0747078479597025,4.844941425712836,3.0930281834468016,2.3380566267212415,4.343143705444395,4.884673844674442
11,4,8.58321671536426,6.432177043880603,5.943919256083551,2.277745158970537,6.029111643009639,3.4851863094443223,6.538666024640834
12,7,8.597333861345218,8.48277326715503,7.086926676247944,4.11800891580637,7.794589988034275,8.948439494027475,4.941529043132869
13,2,6.207195197861039,3.50626976186523,3.137601560892921,4.718975586206352,4.914474849404608,2.95516610192154,4.0053575348747765
14,0,3.0385673465672243,4.511298456463754,4.562969423373587,7.050412691538713,6.975258545324243,2.688491479799073,7.317576354270996
15,1,2.133817617004516,4.494924423251899,6.898883007667942,3.500157732726192,3.9866744994608188,2.63430296825279,4.204177342973971
16,1,3.063117246018531,8.255262281835401,3.6424744051556806,9.11995026171613,8.76264740021081,3.183274038662688,2.9115526796413915
17,2,2.816148441973257,3.6699833284823438,7.016677618518091,3.176708321459272,6.6663273214133625,2.2101137501880648,5.315836664004266
18,2,7.228374947663016,5.165030337810455,3.095004998759093,7.400621285724586,4.728162029699117,8.190510199657739,4.443242703719236
19,0,5.784430940233593,8.933317698268825,5.1059443749940545,6.089873196487637,9.236197877030929,4.109928275259611,4.1491731467966755
20,2,5.054713412033052,4.357874366526995,5.551663852589778,4.948906114072314,4.410130867308294,4.276366948637993,7.063849323031683
