T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.5583443936872703,7.089358920051666,6.12260399828875,4.278492209960097,5.228276917010197,8.220217123938944,6.599055250421117,4.378340509147325,5.2156868848784015,3.535934774083249
2,3,5.118993326811518,6.468445523578087,4.233416152735337,7.9473751490291455,7.060206307377838,6.211310205634305,3.8747254639555893,2.1402901696693823,8.621951261301218,3.0787709321019903
3,4,5.0562050645663845,2.096853383050377,7.356691639230137,7.163152032716592,8.272898532244117,2.280132856834783,5.62415043423752,7.365582104473954,8.607223411254713,6.822764140701911
4,4,3.0709986941196163,6.426055240723609,3.6293525637029513,4.49717626680967,7.829674296775479,4.618680136840966,5.046429906127273,7.5451473410954035,2.081043390975587,7.2819569036757965
5,0,7.013936923632924,2.5762408992355557,2.3254325703155745,8.65895454005687,5.686159247801295,2.8598794361418047,5.483766251148313,6.369821079986529,5.234995521925875,3.1504583174215997
6,1,7.025843896285216,5.001511980846792,7.214752672468644,5.680021588010274,5.354720694528975,7.167454831145103,4.201945880346309,2.022393350296741,3.073662527708845,4.325885628697404
7,4,2.486618281476668,6.176374141547602,7.126190325931618,7.727174295292378,7.679382201690311,7.939928405174754,5.547254193098173,3.0750410300714353,3.1723827242958746,7.463096418910265
8,5,7.78147217929346,6.273693443708143,8.246629001007884,6.038128610823469,7.143677057837585,2.0349655847883756,6.227413548072604,5.1626084639585,4.091327467852554,6.02277616492161
9,6,5.149144551382708,2.582281648400495,7.106711745625081,7.146781459302649,6.343311167261618,2.220805426530781,7.402615354129093,5.351489764004393,7.510500760366741,7.112053724397983
10,7,4.8538434249648414,5.154232724525108,5.375159768118797,5.975828184503138,8.608078137102803,9.540340794171183,9.434308549637766,6.236552975140436,4.798168897715243,5.886843726639215
11,2,5.417851688500353,4.224167881837473,8.272197897243284,3.0302539006474216,2.3666746185907273,5.025389464473232,4.59569094632308,5.6431198499102155,6.314992429452427,5.767298770451352
12,2,4.076968900913259,7.355964855126705,9.965047457137644,3.406410060898317,4.166663828942885,11.290512397101903,3.9601045548499427,4.146101860613821,6.7234858366907675,6.101745019875326
13,1,5.340505350107092,6.703519283829715,8.255551841294931,4.3152446836861476,8.788394410294535,4.533574158809557,5.315643087514907,4.712539572112878,7.384659235851307,6.839114441291471
14,5,5.327599960491475,5.522332447606922,4.056276799280864,8.398351745518713,5.003473607191417,2.688353265899061,7.445486599396932,4.114013291565312,6.219858048147463,7.265583520843362
15,3,7.024767164213535,7.575877576900699,7.948237733088668,2.960274144891952,4.642914715355131,6.639002759478768,3.1915537215152736,4.358156620065456,8.183458917312521,9.231403353519813
16,3,8.188458957558531,3.5199400345131533,6.364223330287335,2.314230614190045,5.514166457335294,8.255963311808836,4.64852374497035,5.613095805833087,5.746668656598094,9.206371612284437
17,3,6.002846251630306,5.039155200281349,5.6872208446939965,5.204740286920591,7.393317952693222,4.175688563915365,3.5651265896725945,6.091192366171173,6.052280384980506,2.7065596858619063
18,0,5.08771584931125,7.871796151532372,6.065281821323943,14.465303032994047,4.621122106988426,4.267139380955745,2.4745443541705563,6.017701723011397,3.24619029064303,6.606211426657688
19,0,5.4784162746166984,8.439000318570772,7.417432703423483,2.3505264230884664,3.9380451078823824,5.386839148311697,5.222077360787176,6.140310215168258,3.095408044698341,5.043420746637338
20,0,4.721858444993375,7.456262073602444,5.586728684588728,5.009023880745739,4.601717417751412,5.857761526968512,5.02217013858491,2.3080870081967095,4.835960210573148,3.3447194093508057
