T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,2.2845349283139234,5.169756030071335,7.432302440085244,8.095034928176256,4.0743537798854215,7.764217441038328,3.9997552162634804,3.182887647442022
2,12,6.813398488548717,9.343340466384062,4.325383369007453,9.100523245232653,9.498625558904436,2.870820976422557,4.070484585126534,4.40278489399315
3,8,2.5029702204772075,2.194711422116991,8.556423018528069,3.891960665230547,10.18605021286071,3.0137247625463033,3.914240938112383,3.9784632570243175
4,0,4.109752613241046,3.4268740734584986,2.327319810852262,2.04299348354108,4.716279133097828,3.160413668689001,4.10691405836812,3.505858796173849
5,8,6.208551369609204,2.705426699565932,5.187608583094122,4.339176535042274,3.7538784730223673,5.223082486237569,7.180390271573626,7.569242167158758
6,5,7.5440174523267185,5.124474979232283,3.2306473183583266,4.485437722519915,5.488569603434117,7.8209369244756495,6.0485139385702125,7.799354472506079
7,6,6.605020140341965,7.3746356270722595,5.303294629176861,4.429219491875488,7.865897805061371,2.3529263542075793,6.109684541215854,6.110576612189486
8,6,5.069557918570932,6.03398965502237,8.882546041610166,7.496035983720072,2.1211955294346523,6.01773220415738,8.726830147408695,4.2282635163038345
9,5,7.009399684768537,8.016864990343374,4.510690521367725,4.340356648097304,6.3407124876330245,4.307632479028517,4.20068861352958,3.018823951284874
10,4,2.6140637232127206,9.271044394800851,7.351975292402686,7.349330108549026,3.0858857932592816,4.0876273734614825,7.43006472717354,4.617981935823861
11,4,5.734731466349847,4.377430146603473,3.520484632626288,7.997793300120403,3.029456938760917,5.512116171475948,4.084020436557765,3.478096133059511
12,0,6.990250102251305,6.202253686782215,3.332495500817955,5.52884211283496,7.618759752765717,3.8199409490093252,3.128069615122459,6.265206596152427
13,1,3.7506831221162598,8.384557744599222,5.4382854371122145,2.845336774290175,6.22432157899591,2.205424316314603,2.3054748700514693,3.92946781540598
14,4,6.241689073649338,6.420278837788889,7.2956610174936625,3.1340304317254617,7.691592845411021,5.719562251804471,3.370917443494867,7.489175242517278
15,2,6.6759147557616005,3.4907094818385644,3.134795606029737,6.377279636895572,6.7203459982179075,4.5708551407721245,3.179451020305551,4.528531868144347
16,0,4.936857614442643,7.479484419754999,4.496868527755074,5.388404017401016,3.668679975714647,3.4607548670417003,3.17639320639248,6.266817077544205
17,4,2.442919888111269,6.691966835763513,7.945137344712528,5.870446387056217,8.043566994904044,8.279039985034236,4.215020756413443,6.662942718215076
18,2,3.7470185951310313,5.290950173327435,4.837218515366897,2.4301662577381884,4.686122490162119,3.189923366649083,5.390693194145739,2.3980059015193773
19,2,7.102350455419953,5.059460352118865,7.085704364997526,9.308886346164428,5.501387682594758,8.49666509184731,7.781605518190211,5.0816806774190875
20,2,4.5112042225757705,6.239252413209053,6.041350954494453,5.698456482436775,8.280915277187649,2.1610341690426855,6.641477519276385,6.654451067984169
