T,FC,x1,x2,x3,x4,x5
1,4,3.068204398312336,3.0919850582726722,8.529437276723675,3.660824815422076,4.469657564096206
2,2,3.629080092318746,7.184175244931776,7.180409076572729,3.5442085475839713,2.2682685751532623
3,1,5.307217348207081,6.192017807475965,4.5082245404429075,3.773918042669262,4.480189739906676
4,3,2.297240412018735,7.739369112467872,6.551328190079303,4.472210293722824,5.830768045313992
5,2,3.4409588201800654,4.582302532825576,5.276720520536583,4.2118925601593835,7.938409792778324
6,10,6.46545428783097,8.537179589425266,8.53839824519423,5.046124853163339,4.302788934606015
7,5,6.238754486188553,5.877767185814762,8.807885145100116,3.8832373008904044,5.242827686348734
8,4,4.198193708836139,7.706301975629957,5.727623744501574,4.840532117638555,4.446734286098348
9,4,7.320933502042591,3.907355941347277,7.16955924996707,9.321657245781958,3.7161722468989193
10,3,2.5990863085026987,7.447603736182451,2.4512274203810756,7.848019797281389,6.6091960785181305
11,3,7.9741074868718504,7.418429616450425,5.011695801141635,9.888016776146324,5.450382154715865
12,0,7.490318610947752,3.8582541502016907,2.9972454525201853,7.574226476544558,4.046531527466105
13,2,4.612074936572353,4.9457576819868025,4.129707708502056,3.6435266576959924,8.120754492511285
14,4,3.764161007154155,6.6844756993678685,8.1357004989898,5.1342913038376565,8.619932740273752
15,2,6.385045244991417,4.2663579809581025,6.341130133605302,6.267107440167452,5.614795628767581
16,5,6.569232645820984,5.1450817925739605,6.364012017915016,4.130446283210176,5.3895312788687235
17,0,3.3590194012201477,3.195960591865649,3.210966245119134,6.552756535474583,4.6077207188968945
18,2,3.9216236156421536,4.2370992530884415,7.559938219298911,4.832790186975325,3.75366989951723
19,1,5.5447838490663965,5.108666320046667,8.714462689959085,7.511738971702087,6.6645606653781835
20,0,7.546337479999806,5.193482349649884,2.122311307500931,7.585590312014254,3.7513657553845885
