T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.0070857345361386,3.95507894731183,6.101540293125913,5.935699555711958,7.621379600757106,2.8880115705809857,5.605096889205211,7.7469112019263475,6.042915767628529,5.302049781126649
2,4,4.9556263297149705,7.969735664123879,6.045359044730573,7.207252908213951,5.779515099753258,7.399105339987934,7.206783804243335,2.082779069386064,6.493627991658828,7.0192748868565635
3,6,2.679283468906623,2.002268621601275,5.487702247251106,4.6661604256218485,8.447396465363523,3.7282267563035267,4.239228112104996,6.2676803685319875,2.312838188318822,7.865953951685877
4,6,8.057089009719803,2.4249104617880937,7.172213345113292,3.6931792221204724,6.907935895602528,6.107630808692819,7.355123738738608,5.578011900993144,5.336287584925125,6.015461101294086
5,8,3.429304458629703,2.316303179955497,3.598297758445989,4.0652223625673365,7.25422485393427,3.2768437703400144,5.140347422546677,4.040308866578017,7.450693749338983,8.43830709999854
6,5,6.324844398624711,7.916663170813621,6.295533701337908,3.339251181810802,3.2068658088902815,6.024400310236213,5.36360782102477,7.220141809530219,5.024145074474334,7.382673720985212
7,8,6.650626359974205,6.226254963655804,2.5059031165333785,4.3650720577079385,7.529501774537195,6.9135365634740396,2.061485232689014,4.377999735425918,7.384049896365261,2.031547234720713
8,2,5.022044583386475,6.063930257181386,10.45423863962976,4.547924462117441,7.142011310237265,6.321598982250421,5.754787744711541,6.791083444910487,2.276046101474734,7.053381216050892
9,2,4.019404289518969,3.6258946226679027,4.898930087913713,4.084847411346677,6.807195969747937,2.393407626071558,3.525851772275689,7.258052564943699,3.1224003424324724,3.597494477928247
10,4,6.2640691967963615,4.124799910636705,7.0400279688477765,5.279083919747715,2.1486705570909153,7.357614367932067,2.1653015379687997,7.614924834249819,5.14419494643595,7.315498732903879
11,2,5.027846319132501,8.269991401212776,7.280714085542064,4.200661783233032,2.118242243624009,8.113707925106718,3.389512208910327,4.3752250066809495,6.199249517612764,4.067715135258437
12,1,6.271424703707627,6.261938598360409,4.410085303450196,7.999925203794601,4.227196288632785,4.13730683473269,12.439837602801727,3.0012013711745835,5.4206702893592436,6.484120524791933
13,3,4.257333437014612,8.30594471875308,7.157711117883317,7.147274311328156,5.725284967389483,6.251201729657443,2.4740043686070328,5.7111193134268765,4.339038188189479,3.5025271092947223
14,1,4.271858807322257,3.674181977916925,3.253454676866997,2.560845850464066,2.2871591594223526,3.70097358600769,5.782096266910244,5.769696276608317,2.5655578994763344,2.0940414624736934
15,0,3.4013123529335827,7.733595732317884,4.761203127363093,4.513312896912286,9.59843072997381,6.080969138327804,6.441515272021996,7.05517440933186,3.501214714822295,2.6781758902420183
16,0,7.288579509693224,5.180855027286402,5.523141351179952,2.000160515585313,6.548967276442162,6.443973298970432,4.128602292027065,2.2390866765391237,3.70329606500826,5.654331375942569
17,0,3.293148602906517,6.051206991891665,4.372074037746568,6.370575206230523,6.826898594274069,4.640685220675159,3.0062889133925097,6.333567114041556,7.181542716579875,8.888728252050146
18,0,3.593190898968301,8.81283235868013,6.662774393901618,7.947740272748833,5.037203046823993,9.078110510684182,3.624136690120004,3.5207524697589356,4.187437366548628,2.8824603128837465
19,2,4.042742544971342,6.510456181722505,4.15799242525431,7.089238639270772,6.466994791750304,2.2244800969873997,7.13398718817829,5.259650410239527,3.066270537909773,5.3776017390833335
20,2,4.475311822582038,2.8914838437582606,2.25590492126541,4.186615717976296,8.252282277843735,7.093728152665612,9.553404796186932,6.7159604448437085,6.537249876536578,2.2698115688238834
