T,FC,x1,x2,x3,x4,x5,x6
1,5,6.25494741707951,4.32964001609444,4.875589877323521,9.935594207652802,4.6417192074580536,7.419182346324236
2,2,3.3910594991859218,4.751676743213462,3.4173240958705176,7.8956353788339495,3.7814875242968764,3.422230137816221
3,1,5.6787247545972885,4.415882813791709,4.148644646517541,5.600288908925349,8.37613340333388,8.727684778144079
4,2,7.498967036036093,3.787526145676271,5.359898368528208,2.995894987013726,9.900595861237768,2.09678609524363
5,0,7.379284944574449,2.396930800616845,2.6333791841148897,4.326235449688262,9.120162950579399,5.551692672042267
6,2,7.237086057880448,6.439237584710308,9.576725452676595,8.187149354366337,6.685025495582731,2.4316512013701876
7,1,6.542243587528471,2.8265581786888445,6.762614314228327,4.238298148088953,4.022999642676489,6.655025077816225
8,3,7.982130073893007,4.608791915729106,7.8103966462312036,6.286411328653738,4.396237496257327,7.167356148110898
9,1,4.2971928001669095,3.019479909576181,3.3783008082321384,5.165835235319194,3.2379765877768523,3.1999888445836833
10,1,4.488579003514133,5.207703921613353,2.2545199948892853,4.939743698830995,5.01061077090735,3.1602305432650923
11,1,7.058137651353027,6.162363835876027,3.269340025578053,6.134061078820981,5.395022078132334,7.755431520201322
12,0,6.056397466981593,4.3696926732004915,7.343547199237137,6.253423235902659,5.027990568598178,4.455248193221319
13,4,5.419389980710662,7.896715073959589,3.172431078613384,3.221321370396939,7.53389430793281,5.892839095442373
14,0,6.166991031627254,8.467026795646424,4.476245357680643,3.31317662988243,7.041364956670656,7.620012734348061
15,0,6.0593059015921495,2.9642237705179344,6.418751264877299,4.282758186088971,7.572416792587828,6.273821231841615
16,3,6.094574155489891,4.476833585559358,6.486851648864391,8.027001222779784,5.595530881409239,6.414954149352608
17,1,3.6649646941697425,3.012103819443005,5.369238857650083,8.068223622348402,5.613738209816549,4.494057690175625
18,2,4.779121530170416,5.656025022820848,7.5878432402769596,5.795659919064485,3.7939555825469524,4.5252383694861935
19,1,9.26763111314136,3.329776149231316,3.9175221345509073,6.286106895817872,2.2373727725720434,4.095203711731092
20,1,6.1172389123026765,5.0303685618884515,2.875290315868031,3.0146631672707587,8.009272035365838,7.295901234540805
