T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.400556523740512,7.5589878409296745,4.975902128979593,2.8544422379046317,6.105189393264184,8.756997619311859,6.080609389799383,5.764065789803685
2,2,2.260856313682796,5.079946140376846,4.002268792279573,6.204941207121806,8.475398251468349,8.243709931685562,3.657960672070522,3.3927540285345827
3,4,2.502970479041241,7.772813423669621,4.2318988884770565,8.379959167074972,3.1571436235611783,3.471408235957801,4.428103988521353,8.780066025683217
4,3,5.681795201977497,5.421230288197613,4.174132508047929,4.196197159214312,6.849056126472389,5.6750917997926,2.18255908449179,4.627706122122805
5,4,6.154228604776973,7.70401134028537,5.083800684951639,6.406241371544554,5.532836995005648,4.242459187220666,3.0691583252767902,3.3533899619453313
6,4,3.7360488704506976,2.794667756885744,3.216158746418739,6.150278528703426,6.316268302818946,5.5196265634014825,8.255323298252788,6.213298468214706
7,2,9.095086079343016,3.8843986533879127,5.085997167490095,6.135697835507983,3.0200435240498535,7.604841468724802,4.018399630151503,6.937815815246174
8,1,4.062762278618519,10.4522104454994,4.693018118802547,6.310739151678898,6.321531546967268,5.498085087782338,2.784309816724097,3.3318232704847195
9,1,7.0431110105819,7.432763259998947,9.820159833498986,4.50525244322305,2.756635570117525,7.608890916232054,8.208881890486305,3.8688712948836703
10,4,6.285039026698382,2.1613794931671166,3.477170448800126,8.296780593752487,4.303257354139806,6.79117781231074,7.79875116717111,3.420779403834249
11,1,7.142022864455586,5.76818090730332,5.134818853360741,10.19644700171853,7.980215415817899,3.2818514321379713,9.262663996008897,4.669891932599354
12,4,4.776547977381055,6.92756819849003,6.502460516544613,8.040937148890437,5.535695630763252,3.6354765878490576,4.480698544944232,6.994855961822031
13,2,5.585919993460644,7.544035767991556,7.649836158826011,3.2644106653026697,4.646191333331972,6.325944290501775,4.453440015764483,5.360463865281867
14,4,4.19293159553371,4.096833815196926,4.744977158402859,7.622535805715046,6.163983607423687,5.368049732737681,6.023779744218815,4.832076761371726
15,5,6.611404726031913,7.405582182703414,5.412197102501971,3.7644740585168357,4.258755593983565,5.328404926211734,5.037744832402039,3.5411372495597995
16,2,2.182607561320139,2.6158054893092837,7.110298230152208,7.070037938801771,4.611054719808143,4.068517445176237,7.864996935136163,3.063033424881434
17,1,7.2153961397761925,4.198340552368932,4.953286235575967,3.0073578469689615,3.1064519631994476,5.100428917109195,3.1297210702198726,6.034465632197069
18,4,2.8792266780392537,12.725337374495119,6.04814806351786,4.3007669733044915,7.439496462873028,6.832946423787989,7.716996842578932,3.327658642196556
19,5,7.0148025494735355,6.973503650950143,6.354703619465549,6.52066788001519,8.156379329151791,5.7296214152446145,5.513001170395,6.142222773921463
20,1,3.244885988685958,7.390026869061472,5.2542287934848595,4.933573640140601,5.2028010674082195,8.597641749038086,6.138922588754178,4.669766432087105
