T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.0809552915646865,3.280214140906439,5.017735968779789,6.549410249991868,4.490656924487727,2.86051920665106,5.134471575227796,7.3564776439042525,7.981287283729986
2,4,3.929766958916055,6.792145950636428,6.810778023330457,6.804740737549125,5.880666745108806,3.0078272230247256,3.4033818348018245,8.785163094978497,3.0793334603491025
3,2,6.08191646488584,8.903686404312733,6.134743762186701,5.663186437123263,6.164128994760386,3.391312596007406,5.422653139900325,5.067510466408923,5.814216465257774
4,4,2.5966377723155634,7.3621956785994875,3.296262492920256,7.489492400004118,4.15706561619679,4.136871452569309,4.816439768348011,5.014967373141021,6.098635928620331
5,6,3.693324167179785,6.622891724091773,2.0216394849030994,3.1986424256445662,8.466235345224922,3.626711684026936,3.614521027261535,7.470114019424768,8.779341209477302
6,3,3.876290556295064,5.939637442756325,7.167260394827151,4.449403721489797,9.122671458336457,2.364130068975631,7.162365976152694,4.074811143833086,6.7152136159313685
7,2,3.308039659791244,3.3708327967425205,4.591301532959474,4.184106228095009,7.14211298590437,11.867777073845595,7.753353821416094,9.5622351687912,10.665532173071185
8,6,2.073209376337417,7.047828728158348,6.102249685150145,8.329205405096365,5.260799888667684,4.54152703327104,4.458300755801826,3.601719069581215,7.604378497966431
9,3,4.662484049969033,4.996077102856052,6.637879876071572,7.379264238482788,7.283770833779911,7.299264620628868,7.568893783378024,3.3341319074311886,6.8653323427402375
10,1,6.467985020213606,3.1699636391269075,4.12044132433476,5.689155866649199,6.084586154975106,2.781675596900877,6.977661768851932,7.045706183197771,5.3009800685028
11,7,7.552818262861174,3.174694304148077,8.045141789285829,7.026226450686195,8.662699465132917,6.079268743933176,6.633272999644185,7.688264483014412,3.195784763863488
12,2,2.477754978702625,7.206719367282381,8.207868156740103,6.020680290862534,3.0795426085276514,7.961952407405688,2.301277877853916,3.3656985649675804,6.274684955155064
13,2,6.718079019860184,3.1352514485494294,4.697420337422781,4.5899322269516984,7.090362191152989,4.165865743954785,5.777833358675727,5.012835685288191,4.2796262927787545
14,1,4.0409247502043435,7.149009624446821,7.470837666355199,7.590995232195589,2.844519254349326,5.51063271858447,4.4548245365305545,3.93729342287436,2.2881942620531195
15,2,5.233680262677797,3.2352875770799865,6.398448070031328,3.555618045546886,5.893589910307336,7.9129426888596885,6.343734826262075,6.065038801962657,3.653394129322805
16,4,3.4698134762877526,11.960691911086446,5.46960256863346,2.5091042202564506,6.177636044835755,5.674496353669034,7.828081181828742,4.795375694957866,6.396540293571198
17,2,3.4596785666878156,6.149795366176544,7.366360559920851,4.2633082635436095,5.841010742327686,5.692613000583451,3.0459104567494903,8.465338891070461,4.307349957886175
18,1,6.302020975468957,4.784695241650383,3.0763686062741598,7.168803711210847,2.020160864934205,4.734244900232923,3.192005218868414,7.214135504884399,7.994346143436156
19,1,4.90761235005262,7.538188154063939,2.0547642672224575,2.130976000372575,3.467740833909735,3.156276515309058,3.854184285701164,6.040786362630167,2.034658387967504
20,2,5.93652051010195,3.000734786011406,6.836168800064772,3.240527013449407,4.574313888179123,8.077219099146385,6.897869562939337,3.8125935996776956,5.304287678708629
