T,FC,x1,x2,x3
1,2,3.3343390616158213,4.979437275503991,5.098425361371334
2,1,4.79041419913029,6.080578417660693,4.225450549579175
3,3,10.716767358792701,4.708833219482412,6.997831879377621
4,0,3.322207479703477,7.224254809601838,5.456343361979117
5,3,5.387048273510418,5.294945526330208,3.94517773262511
6,3,5.024920805918073,5.925383115367542,6.507049648401528
7,7,6.944072358297165,4.015052479037532,4.357850023643017
8,3,3.601431760776638,5.469668558373902,2.114848494496572
9,2,6.267939893703078,2.1754012183735294,4.936741439003965
10,3,3.427942860615691,6.777647097526405,2.247924401560066
11,4,4.1570958679120835,7.354988241118808,5.731779205450189
12,4,11.550847935460162,7.536243321867932,7.979840861168432
13,2,4.531584384327354,2.023129307671106,6.3677137373259445
14,2,4.218501034666719,3.814629654733254,4.211904330001265
15,2,4.552304714580864,6.719610121118347,3.098771513075439
16,8,4.992363166434913,3.3064992400516107,5.469489004061231
17,2,7.410774951535194,3.917657981656046,5.699403739880752
18,1,4.324581856301249,6.159197315521533,3.3297880072784443
19,1,2.5859389074741204,2.489023078445697,6.532703781727149
20,3,6.2309358257347585,5.562856684111175,4.113758287376471
