T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.12793831710503,3.2886693661511184,4.405757931007669,3.0141086210346026,5.031773482714636,8.035368541825939,4.704139935161992,7.407948462213529,9.423238654511906
2,8,8.447925343991917,3.7513447173458374,2.3777355458732714,5.051670749398821,6.90296432891853,7.481841956677713,7.892286085086658,3.1553144393529586,6.617422517999444
3,5,7.4380910768241115,4.017004065617196,3.8333008824832095,2.3234075833117562,4.9730766336297165,5.124379843223942,3.9241629464501537,4.335200849990503,6.385223911438769
4,7,2.6677409662563614,7.050084490735075,4.256211843038205,5.395672482338895,7.956313931043166,5.349006136867501,9.362180554494067,6.812430437703131,4.293462487188849
5,4,6.1259031619170905,10.637762666681343,6.693517655482136,2.8911123260856155,2.4737753314958386,5.070287970292644,2.8580049303897392,7.297520925249909,5.234330817608303
6,4,7.805922702163445,2.9870064753137617,10.2021070818111,5.155435532643027,5.605766683928707,7.059906555966211,7.538815911767678,5.419687267369007,3.2247471512037444
7,6,2.388698805749528,5.2327081323265086,5.422712354374126,4.7609945141125385,2.2090836947151713,2.0661130111960206,5.86823486330181,6.59683674028893,6.895586979184267
8,4,5.98069582694311,3.961043142794305,6.033544071666766,5.749444162179681,5.9722704412333005,9.388534385222863,5.25070102452365,7.632495220572692,8.225909574628108
9,3,5.646927511004566,5.165095665509853,5.425799341563499,4.118019795919289,2.1139093079387887,5.137702437995393,6.383950902439815,6.299263744312047,2.2128164772591377
10,4,4.196390067949761,2.0305378795369964,3.4888790673334897,4.1186970650689245,5.442481195658484,2.475859753282124,2.7766450575251977,3.385970537498783,9.35117742798832
11,3,3.5118717229809064,5.9948130649670714,7.573607284377993,4.383986563600121,3.456938317962462,4.0616358389313305,3.309759261733184,5.377896741560139,5.938295616140658
12,4,7.8663174231532205,4.7745331595353715,2.2553271043037606,4.7285912826376855,4.4336354906432005,7.215975505495556,3.0809145511936626,4.748605383477651,8.774294300584716
13,7,3.4501549965231693,7.081403238991169,3.127965572741867,7.422324852534593,8.983966518261273,6.329711309814227,6.206272963468404,2.9525516081660417,3.0398361885366167
14,1,7.89404201475858,3.558347611365125,5.99690873564812,2.534783703126292,2.6356391464977142,6.464409464745476,5.8333830648104765,5.966072955908402,7.651599257196189
15,3,4.793706486614054,4.038540050469117,5.686941003162533,6.218660675256739,4.646719142151971,7.283327974915311,7.31614973748575,2.1000525485506762,8.270019357436446
16,4,6.854020959198626,3.512897709368848,5.126931288172463,5.985924318487138,2.4621610785164334,5.311669013659136,8.294118545759297,8.361835733035244,6.800734055648019
17,0,3.5948787576111583,6.026773799316798,3.300855252178025,6.277784010942259,3.79329498977388,2.477892453579094,7.143283329674132,5.050584551322436,6.772852030453067
18,3,2.1214396846984775,2.5172799589940955,2.086294066727499,7.043116524574768,7.520212716484114,5.663408848922506,3.0916151422448785,5.854358645662684,7.4083453724608646
19,1,5.2307617952229135,6.371379894320354,4.452276636065339,7.382113172234312,6.07366335380141,3.1608027492686364,6.298864295272653,2.111200785052469,6.3849681837549435
20,2,2.311746580202738,4.166280650445562,6.771728750185356,2.258302659551032,7.219468401030516,4.851597458207553,5.556457863300297,7.481091237315052,8.10960176887356
