T,FC,x1,x2,x3,x4
1,2,4.611456897760245,3.8475922678263252,7.574034404390757,6.073402593217166
2,1,3.1459486401794896,6.677416479804821,8.073202427207496,6.500802781306543
3,1,5.110198220083891,7.8615435044809345,6.8726468550275595,2.116597038389293
4,5,7.33356275413583,7.300430699398183,7.4300405770256495,4.468005511422016
5,1,4.154009271994634,4.597453406143353,5.0356180889869036,7.9564819452788065
6,3,7.24785484240935,6.66434812548617,4.145278115785611,13.890179253935964
7,1,5.576278973470849,4.983671616500153,3.3219495075396144,3.637167447538128
8,1,7.697833570440157,2.440909979248411,5.639094624955762,4.1100308808414
9,1,6.218917706628091,7.4202495816176075,9.730365705541583,7.5288166716074745
10,1,5.949221949912241,4.023080348350164,2.3518083477515077,3.3612510901740196
11,0,6.5264201079929265,3.083146419594638,7.686846854204843,5.170629399968309
12,0,9.325174436541287,9.128383892944933,3.0368386916185113,9.337274680431753
13,1,7.411729132087959,3.6400747682191,3.631996373449006,7.219298894394715
14,0,3.840800974490884,3.855343117440887,7.634924543520052,3.6032940324662857
15,3,7.85066713438583,5.379955724693136,5.216482214325044,2.4322970065638887
16,0,4.414748212858737,5.241004895210819,2.063737659347173,3.3735029156148912
17,3,6.218953502859057,7.293940191954196,5.391072466645028,10.805473972570702
18,3,7.115503213525598,6.2601613258539395,4.341003965891051,2.1340458208091437
19,2,4.273398196422728,5.597979113411827,7.042755718832421,4.513366929710908
20,2,2.139455805782836,3.25271994839117,6.698343773604857,8.507260941097032
