T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.189949369745201,7.016330613238061,2.873544320187807,5.417090034757739,2.209038521588984,6.181164326851046,4.509488208065626
2,13,6.1876704771795925,2.185149488900653,8.540291542780935,5.58226589712104,2.1867145004745305,3.615635054044157,6.71642301959635
3,10,7.3691699768945735,2.0845416719219467,7.354132873039514,2.8925321422354218,10.255579500428144,5.9891686044256955,3.1312052645058315
4,9,4.644220891641629,4.093999536057206,7.309140619404371,7.341932160982198,7.440873089756184,4.030105810661633,4.57763116001169
5,7,8.030940315477384,5.383551908443707,9.289142731256034,4.209065369946949,4.381568607278414,6.054089869156036,2.2872657962384744
6,4,2.2946876980195796,7.962177304957369,7.705382304522841,7.60848463118419,10.18314202653038,9.029493027875526,5.986820115858604
7,5,2.3655209812275735,7.190002983791645,7.175981900983366,3.8513343419042347,4.781681715853951,4.379240667825388,6.2189196094671075
8,5,6.540553388302593,7.173349170375312,6.385858958496631,7.137204361489967,6.6516480328536005,3.914771053437427,2.8958839316949017
9,3,2.237897194973104,2.1042232136172614,4.186882716585572,2.9180750722043496,6.655324706945935,8.425328444380277,3.428427933580008
10,6,7.8792764037356875,7.760670555254909,6.336827349315746,3.4518676646576782,7.362270971698584,6.220964939655924,8.453009876070968
11,8,6.9473385893830315,7.269930270034045,6.327375466911598,3.1372892005424324,4.998399054802332,4.389807212557648,7.562515839753074
12,5,5.490434584234878,6.450449135479291,6.124773799601316,2.220983076787301,5.065653204296554,5.66624369321042,6.649976849325227
13,4,9.737107768483861,4.053576818408588,2.2226019388191345,7.131099066369893,3.196685125704432,5.654855905205621,7.13859184730566
14,6,2.205038889832536,6.955971916500269,8.53856688538608,9.273897773135955,7.285830415872577,8.445601726704366,7.013227656270015
15,5,8.564533226086954,6.944189199360396,5.283530205044457,3.9987224734683027,5.740525399886629,4.245625607849586,6.744937367037983
16,4,3.2533906323893316,4.791431822048568,5.2637104451463435,8.397024077375931,5.277789568542444,5.414619426004992,6.4029135069211565
17,2,7.489170093834135,5.245060749444783,5.432661007480012,4.096296851440422,11.461885528297337,3.2262536965844406,6.958463767282089
18,1,2.380782341247642,7.208140098858214,6.051824632559802,5.024175112307408,8.034183887418928,5.5221766316100585,6.064580045069015
19,1,3.0916179678581353,2.315357645798778,4.725496456510588,8.020713463322029,2.9766500657058743,5.034784667190717,6.203909661875303
20,3,4.14151154247858,4.464037718075656,7.723797820993789,3.981004949426577,3.4770483291309695,7.0436262078450955,4.471879450664571
