T,FC,x1,x2
1,0,5.759905650942804,7.460450855753154
2,3,8.028476578255834,2.028977441693353
3,3,3.6039852714382303,3.3913621246156196
4,4,7.270163515283012,3.023377925496014
5,5,7.66213742485228,5.281341056672747
6,3,4.4749683218329785,5.683063553135948
7,5,4.527672494630381,5.128014911826823
8,5,4.342930474578381,7.11832924509417
9,9,7.187934040656651,6.115073097954223
10,7,3.033875517941679,5.684999773716197
11,4,7.081148880562494,7.083145622208824
12,9,4.843869008618709,5.181740669621823
13,12,6.309273218320627,7.173992464968822
14,3,6.867914520711558,6.086863159468502
15,7,4.463921086351784,4.276518326678017
16,2,2.7193713030010045,5.4646644379798905
17,3,7.353407584061434,4.674317107687354
18,7,5.492764282633555,4.185737357385835
19,0,3.473062899752678,6.711313119703538
20,1,6.0877952728985045,3.372213878346574
