T,FC,x1,x2,x3,x4,x5,x6
1,0,6.3099264160473645,6.3656638458573145,6.197849521759509,7.015311557378442,4.653978260373511,8.148125599056373
2,3,2.4277906532002365,2.9111731812722055,6.646785087671457,2.7088476854278154,5.695188037134033,8.035494408567917
3,12,5.047333383159752,8.609164934654624,2.613730195524554,4.716985894327223,9.262768189403644,5.325043037801369
4,11,6.204020579014646,6.622790381543969,6.826262158609185,5.8000484273941995,3.171758754452881,4.342362291532956
5,15,3.369546661928659,11.675155544525841,3.517182463324568,8.22602118089757,3.137264275816371,7.688936538190091
6,9,5.77141789276305,3.2902376553051034,7.882650296802372,6.312353752457009,3.0941822197588644,6.697528087626608
7,10,3.0292528398533554,7.289365351260389,2.046699918856479,4.67326521087905,5.108619426971281,7.979770071199244
8,13,7.187324910547772,6.245793271770069,4.268138491068524,3.66809479512062,6.87613468287397,3.199571486084859
9,6,3.924402866135019,2.1252401287183984,7.202039385620063,6.18493817892812,2.027903888236674,2.0812164910592967
10,10,2.5377762069676906,6.103587542728732,4.999077166753238,7.047653726120892,3.09312383861554,2.0849813284722196
11,3,4.909361288504266,6.924415386309756,7.114358297563034,5.6724980179695175,4.124843866795965,7.000942346569158
12,8,6.334999837308374,6.136084216635441,7.332007218657225,4.116665741687121,9.356241468791403,2.1141453702671344
13,1,3.523617297061013,3.9250702194128095,4.1005642529058886,3.2472198663732326,4.808094033128127,3.2481768110327147
14,2,7.137404741068842,4.593439874754053,8.331421831934064,3.5504888304458992,2.3170595530068447,3.8662366392438807
15,1,5.140360363930786,3.9045757652180666,3.3418473395945534,4.663711309561703,4.6442917497114795,5.320738992125232
16,0,7.736334954164208,3.4374904627707816,7.563431835298438,4.675731324038685,7.268635407921833,2.583043880477149
17,1,6.56169202639379,5.99267099010677,9.689168971405604,6.237764191242228,5.509056407164432,8.448420545599136
18,0,7.753872007753503,6.199949258414686,5.0608080742052595,7.258149895619468,3.3939299206812414,8.006862922617147
19,0,9.034647259689981,2.56503753382518,2.885361890510515,2.1908780652287443,6.180845913779778,2.3927604736262884
20,0,4.14914088440471,3.1615138596025156,6.935108526684342,5.1656045268699025,6.701154551561614,7.14266330232815
