T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.6344462637135813,4.031975742693048,6.085190428366431,4.966681887533681,5.45137263481112,7.7588703339538325,6.432549273274734,5.010368166675887,2.120264495449382,4.768926144120125
2,5,3.2464864059549394,2.1516052640011663,4.226801434844152,6.138669788912994,3.9155735930018913,10.225047463490926,7.17151046983681,2.1564208654599453,4.5690569166472415,8.534762334561192
3,13,3.124035639155401,5.351604259385949,3.362870354132684,2.047060121510277,5.663344303862615,5.049197507425473,5.001600166966025,7.1233298749046075,4.885578338390424,8.519148836999435
4,18,7.089721730635354,4.770690396178724,6.327946545913991,8.270132399413118,8.454557357568168,7.427415878121458,4.9575783275981085,5.482480652796913,8.941660521646368,5.342483933437157
5,10,3.58800295964391,3.1766554762613715,6.265203464649889,8.143330264551313,5.033938209762734,2.8786551797777227,5.054556437588769,6.769969166045233,5.246983339231692,7.165460055190197
6,12,6.076949861221741,3.579568425472077,3.9690419340198893,7.882459751315256,5.1802359498629995,2.985443063572466,9.315726944290319,3.425613828164906,7.960369410943957,3.102047065483678
7,11,6.010134474348187,3.310278799128318,5.828563513254975,4.074528496646162,5.09135726380851,9.17943802894413,6.227421340673391,3.0497443380959166,2.024396794711717,6.036275442219157
8,12,7.083429673801892,2.965237067160689,5.207480024112781,4.038174401921058,5.409151079075652,4.27389167543932,6.185235084476362,2.4145366261609675,6.812558044145206,6.328809377850503
9,10,3.8292058261414743,5.85548660328414,3.838365493720838,3.6978187523364783,6.5207430597887,5.98939597941155,7.872416845339943,4.3660005995146465,4.339821960030845,6.086024578637275
10,7,6.3429472955859065,2.3811382052296297,3.883859139743935,7.507454488110895,7.210130670658933,2.4360035382729643,6.591772379354083,5.786391681943715,6.099318948401985,4.027413942245603
11,3,5.249884428361979,3.116996697669565,5.032946207134059,6.8483623571093855,5.286630673948271,7.348807692043608,5.770121224556286,3.0960797074256114,5.14654191115755,6.3200770579364045
12,1,5.600216743881675,7.6538815642487,2.0730518566552933,6.3564312514969545,8.39156780494519,5.3231010896943936,2.9383345264910132,3.0391576913901632,5.907496611043346,6.356064126638526
13,2,2.2404663868159775,4.0186962060954325,3.3610942861748554,8.001788586596064,3.461009060454736,5.20519177129552,7.149320092200097,5.1066361203968516,9.443795332441105,5.214661434358608
14,0,3.875724512591,8.513865411435056,3.194711858029962,4.0582284784469485,2.2071226393734675,5.6898334032853315,7.188687203980319,5.186174392201842,4.190997097335907,4.043594945069515
15,0,2.7754649080839986,2.0714297448844947,5.020843187637093,7.9180453582417165,6.616952314087886,5.249273834338654,3.035794425982872,6.073404595520957,3.0907536227790553,3.2342478376363664
16,0,4.170297843532783,2.3706245697959702,4.297696095298508,4.297126571964217,6.227014095241652,6.119477560410355,7.093217137128618,3.3486388144627157,7.611558801611794,3.1684274782378723
17,0,3.2590176394505033,2.6983320128954706,6.9527055847026045,4.074718841770506,3.8346792342706233,2.0633891569635416,7.225501514048699,3.0241127824032494,8.573239323567732,7.022329088707622
18,0,2.2259862518196862,7.012229618939215,6.408412410032903,4.847855058081158,4.02802483393249,7.834402134538365,6.868111993434866,5.346123165513045,2.538903480447194,3.3030961292704775
19,0,2.816280857087828,5.0318454764902585,2.259751818412377,5.810248946585539,3.1263158879349353,5.183926634807276,3.139119940236591,5.490160283427999,5.331048524601476,6.292027343549787
20,0,3.0845109275243314,7.25666160835067,5.594584467861144,4.806994174896072,7.269834468269812,6.72667912511079,3.4263084031238153,9.794050436490709,5.1957423357075125,4.39287802025737
