T,FC,x1,x2,x3,x4
1,3,5.413670777288611,7.831223690439598,5.128485749034072,8.918248301369028
2,5,6.098447604654923,4.053791324049036,8.006852812224285,4.020952849848307
3,1,7.392874972970953,4.424620215040912,5.420890881492697,5.221140154826467
4,3,6.492172064267129,5.379135999788169,8.877564194857602,4.905133015425395
5,6,2.7068378064321625,6.700173065193492,6.142738323072232,8.0178675175238
6,10,11.743846988190812,5.74791762862926,4.372453245309886,7.1016692406029795
7,8,7.8259315920126555,7.064650449347717,9.469480867610697,4.2376662873616535
8,7,9.433488785144526,3.709914377720553,6.360268040239603,9.848936779108147
9,4,3.3113529779195208,5.716522747366312,5.455625744361625,4.176577006831144
10,6,4.42609273408104,7.15667193485212,4.577247234949491,2.181828341127249
11,9,7.822894223665916,7.683699231994543,5.271921953760116,7.290986313750558
12,7,6.033462333537406,6.532832272256804,6.515801892491245,4.472471969928094
13,5,8.205500918809332,7.3020117578465085,4.0991874211915205,6.456526629100651
14,14,6.576269493416724,3.5337266945732413,4.719659822011686,7.973241367253611
15,4,2.4800527045013134,9.21589125826119,3.0629330080105412,3.614552150424146
16,3,6.064459316243915,8.709976813884577,5.4595960858333346,3.860759410684957
17,2,7.791319392265316,7.293916706412933,2.9668258329121837,6.424784394784164
18,2,2.3038763727191216,12.54080180616712,3.3762542072776007,2.2565722945798754
19,0,5.305962540262598,7.253629646087759,2.5599274599779323,5.0282977877219315
20,2,6.736240685287932,4.052529765700433,4.252329377674951,2.0874948801684767
