T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.774578675789035,6.0531599906325315,6.220594125330294,7.626642812633109,3.358681148764039,4.684477415685693,2.354409070985644,6.335843982572638
2,5,4.700856753658945,3.736345123353232,3.1186821789494443,2.5267627201813183,5.3293018608350495,5.4659238681187405,6.90945562634964,3.0490025936898024
3,5,6.080191830980451,3.106054280264985,3.4103154831849523,5.594833314235387,7.072511124938005,5.246730360763846,5.023343255512923,6.39474439451924
4,12,7.086672500083795,2.221706198712541,6.957533225826046,2.61196899322632,3.1740331855983164,4.363972668749941,7.62270878921368,7.219868016841706
5,8,3.6907801109964637,7.951703229371232,3.3362879574793864,7.241435405798642,9.047544268893859,4.459490378807493,7.4049088141115735,4.1398331746626615
6,13,6.07238763205734,6.6638736018974365,6.179166863212725,4.87622079511027,4.43603666350944,4.578428656950327,7.759127480062442,8.15199710390218
7,15,6.266476943184994,8.453529930000654,5.579516803792653,2.552393148659813,7.459332116602214,7.43989668250741,7.11038906526709,5.738098508541061
8,13,9.292743118589575,5.9562043010424555,4.784838844355766,8.27040720315707,2.3972303537683515,8.297786285989357,7.098554827518973,3.8110908810542443
9,7,7.075016790173817,3.596250295292238,4.176666160504594,2.0858745039477133,2.5934519196233516,6.490300060208639,9.74609008575638,2.241757507333624
10,5,7.195751573716096,6.418549407897782,6.171033670993751,8.120250244874677,9.830239528013644,6.324554373194659,6.773429304762709,6.825475887950924
11,4,3.7901411451916864,9.654723523486984,7.775808144986364,6.8606458297208635,7.108889819713925,7.081641217215034,8.76105902466272,3.1585981235250906
12,4,4.253347830378712,7.43752021590238,7.731115839157518,4.947601431575342,4.746287460624018,3.9789673912346313,5.200257296489869,3.3531702144297633
13,4,3.470536550855969,2.786329139348746,7.739322911250686,4.87636321137388,4.159116353234903,7.3245583967781736,6.7882825110597755,5.439751004751973
14,2,2.140863108539492,6.412827274019237,4.335826926986648,3.6808373970451047,3.0676987626893317,5.333179081696677,3.4291190974063728,6.007937652074461
15,2,4.874988665868964,5.365311675989491,6.806479551560722,7.1988087821998406,3.8430510645116023,2.797829335621401,5.037681437811948,3.2156510387815196
16,0,2.0739902558597505,7.468811283032796,4.71604745159521,4.187041072700474,2.4096160059966802,3.013858675182897,5.0830359135918695,3.5570384906030155
17,0,4.8887556334852755,3.637547291215398,9.38521335098299,7.0425781789165125,4.1016492407518435,5.029084578326916,3.0261879230109034,3.717992542532979
18,1,3.584963050397917,7.863689158938182,5.869928647356057,5.0255434423505445,9.062404234734549,4.776583875820089,2.084760394925307,7.477024600802357
19,0,5.150724401693657,2.5930838718818174,2.1453120744539924,5.9603103901569225,5.7643401404065004,4.196366021126497,4.444698362334633,4.281877524399218
20,0,8.321808868943531,4.540698069386558,9.289859358617415,5.580126278405867,3.8014121777277783,3.3879457600175655,5.672178603065939,3.014921890053695
