T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.5354904816488513,2.2323307800376435,7.382083832539437,7.827339886441735,2.1582605552271192,7.459795409250249,7.0239759077223995
2,6,7.961227128343133,4.6688653626455014,2.575614689238372,6.7406474753532155,7.695987405713665,3.0658323358122517,3.870232980946646
3,4,7.572981699312306,5.691440070712178,7.693366040399864,6.6755242297234245,5.446679623221248,3.3913957887812165,4.834183391245042
4,6,2.0265231486703943,2.833727927125165,6.879519534042072,5.0005628138560745,7.025608191468791,4.615547870285846,3.353991116773888
5,9,4.235754531448183,6.221138300745129,5.925929292925042,7.614497594150617,6.244957350995015,3.147466571372666,6.227049668327553
6,9,2.026740259540686,3.6444239022316056,7.860908911742201,4.333167608692854,6.715819737354625,4.328484425073263,6.40830119072464
7,10,2.814838705496978,7.854609039843101,4.918330566254701,6.792747624280469,5.005823806705835,3.0523451955042695,2.1547850588297894
8,12,6.013759417591726,9.212581523677274,8.391821217226546,7.989373398238265,5.496687937688243,9.738357697537559,9.164144817737508
9,13,6.490346714093599,2.6784469404778446,7.202645673511652,7.618404238774108,4.102734748110332,6.023604132420843,3.6064102806075136
10,7,3.0564070497055944,5.684121405456267,5.392850175777319,3.1323217255212863,7.021724481418015,3.6826504489003535,2.325341009453308
11,6,6.1905449860175406,4.495013753398351,3.155871950481321,7.230573686405351,4.106954247128993,7.208667775676801,5.083866453666861
12,3,6.844240471089154,8.318792741103831,8.652259722312062,9.190453182797324,9.573661139861397,6.303596272482623,10.326718039153581
13,2,7.523719750193904,6.1273288762178115,4.335314851652901,3.2936836877669773,4.608722202118883,5.081819856711446,5.408410401670622
14,1,6.366307729449291,2.3805051647906876,3.6340928182326824,5.447085489301307,8.40036524237469,7.226552013142334,4.060084292052168
15,4,8.011095809620139,9.147583051581321,2.7377600040547416,5.743169012789715,4.54624195238239,3.498171701041062,8.079676198403183
16,1,7.843753406936342,8.031123346469519,3.925906391530627,5.143170056422686,4.7974218695201785,5.815038435428134,7.329157040450876
17,2,5.4542686494892605,6.359914517069405,2.2784262369587855,7.613759676199179,7.354481687316986,6.098724341808695,4.449098949157096
18,2,4.43478937966721,4.447863568541659,8.189809087108676,6.829733570721356,7.148375979089821,6.126273560421289,4.228129591469992
19,0,10.32948824391697,2.263201558193459,3.0327957672125536,4.029113421838648,7.048722863900427,6.125893352115823,8.13562580448637
20,0,4.8687722143297965,3.7477599930276315,6.52009010818233,5.664258551053175,4.7657594098392,7.007676106839993,7.203893903849156
