T,FC,x1,x2,x3
1,1,3.1923862119950592,3.6365733272207157,5.104972688896161
2,62,6.217275393122312,7.952320612649059,4.423548762915434
3,38,6.817701347861147,3.9594552166044172,6.12369902102126
4,6,6.126156169637764,7.628121791054953,4.482819315450179
5,0,6.573206511283059,5.2383932076118995,8.237482688302139
6,0,7.227135630695967,4.004499277022036,6.121837427603482
7,0,7.330086979244515,6.05473178404527,2.0049943831789645
8,0,8.360202593923688,4.0238421362126795,4.606832271124317
9,0,4.539713237903586,5.01834476272907,3.6667315080119582
10,0,5.347578004307758,8.961448675516063,4.353577534479543
11,0,5.145315195518868,5.674971671480249,5.119568239697903
12,0,5.014269365699768,4.020897898275976,4.975957604340843
13,0,3.6001107156298,4.170285783175466,4.826967933997095
14,0,5.016407144028154,3.2682406268336073,4.167555306192288
15,0,4.120200710681075,7.050896845263556,4.478573247482624
16,0,12.190946938993179,6.050028828491969,5.139216682636893
17,0,5.096516861446845,3.2053949000969615,4.084547185954744
18,0,3.000545420170724,6.403663771010888,4.189204810213073
19,0,6.414851669149648,6.323026041765081,7.30684597290905
20,0,4.111101969818654,3.6452131404545165,4.25725697706169
