T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.62770339616047,6.342075590091096,5.015557359185671,7.9654164562866185,4.139994729548945,4.0559334587252165,7.940940397497275
2,108,3.108633548043532,7.071630482540281,4.182850533691028,6.6478958580603384,2.754492617258526,7.666980235353174,6.8099626863616685
3,16,2.0705440273324975,5.303896126156093,5.040912341772652,2.4197011081213193,6.218223021255153,4.342502114660231,3.8784486160658203
4,2,4.157285189958747,3.1524264891867695,4.55228764357585,3.2279517865386187,7.304366511184403,6.146468122108769,3.261871470757326
5,0,8.233785794650437,7.399228887381848,5.346070866573604,6.265182356660169,3.6225371006688256,2.219693934248175,7.110207613742438
6,0,7.209246684118205,6.279713252802442,3.176614500942464,8.1351866425298,6.5150185297801,5.135257764089279,6.383961000854349
7,0,6.25796311190768,4.576934329750875,5.108041736009988,7.30406725838659,7.2791807546401,6.104317521363861,4.507050340979005
8,0,7.424430369911625,4.401481561794399,8.394443322324998,2.0838686851868795,7.0196328581609,3.369142495937298,3.41242676236349
9,0,3.033822700870849,7.093712280067269,3.7272867852251155,6.474462818280181,2.1938270007644296,7.516492379718237,5.722623884008706
10,0,3.876367533172709,6.992762273047767,7.587738054660755,4.567335983263521,4.775622012836929,5.648904426786535,4.077840859059178
11,0,10.799399729651633,5.110318232445734,4.994015867464421,5.064428552329602,6.382054669206992,7.184019097351296,9.186685214746056
12,0,3.1257081290368998,5.144345235047293,6.569070658518079,7.1246408361689,3.6109224692839508,2.3527517150906103,7.248391854304764
13,0,4.059611770804812,3.827703501491132,3.22095131422413,2.1302832368453166,3.0333498456779333,4.161924803463059,2.156462054127436
14,0,5.199043301707724,4.013009955106431,6.605105408371995,7.062223143591208,3.594855795432,4.283900758991939,3.969923956994169
15,0,7.504654099485574,5.176279216948856,5.518178252662885,8.435755472375039,3.2989162299401014,3.3118821111308425,8.226619706848748
16,0,2.331552683044976,3.3940059369202333,3.5323985608574837,2.401843191165655,2.473225692035679,8.267522672266242,5.067521841494011
17,0,6.199587969428368,4.409055442287755,9.316831119537433,2.8673004317804427,4.464356375535877,7.195674641423887,2.569027567152677
18,0,4.59223748555274,3.701826820935697,5.211757225460069,9.769006750817278,9.65224479244281,5.84225725945837,7.182994983526372
19,0,2.5940525137086414,6.062116475384527,2.2148455215087504,4.867608235037243,2.525512179470026,4.411312185636002,6.165836395372197
20,0,6.3974488841729045,6.665343541518199,2.1062459387345305,2.1697437343337116,2.953932849084112,5.714572128182519,5.3428438292423035
