T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.797948616482511,4.5826409958424925,5.213822109976805,8.544394774990359,4.269610333814997,4.412576757305006,6.105790332400263,5.993806321977943
2,96,5.557452014532168,4.2610438506317365,7.510878047736243,5.260634876276951,3.5477294861433055,6.01280722345305,5.612195299574905,4.191448302660638
3,7,4.966146306626838,5.185329322007496,5.417244488745491,7.701096504145177,5.517978552617793,4.695012187973357,7.311082272834714,6.1095873458480625
4,0,8.57160128644795,2.007652309461729,3.819008444706053,5.059582802622551,8.891032035019759,3.1632192126373213,6.767621663709695,2.867492338798351
5,0,6.115347566711094,8.457687505334741,4.10933258313656,7.769705664715357,2.9611635567027625,7.985040239966281,8.040269300196657,8.469542725608303
6,0,4.115736589869063,6.5293691091395765,3.527136378469633,6.505385628831052,5.160590675605137,7.33557142237532,5.789367956351524,7.401098929534557
7,0,3.016735437049578,2.07046258449615,5.29103849827362,7.231309876989668,5.168246324692816,3.6132635940817663,5.964679303442814,5.895092792645401
8,0,2.2823656258445157,4.461504669876586,6.625462347592335,6.609948582766501,7.2806544035116785,5.1746156695199135,8.128128299730061,6.650598667705618
9,0,9.707649394355307,8.929109743541403,7.020371412061584,5.351422516363422,3.6246230709153604,7.532543608655862,3.869629918147399,8.010114474314102
10,0,8.077735204235964,4.377580168650684,2.1833473464186066,6.559688857905736,7.342190101698965,7.566793524022834,2.387446051742418,2.800352064366871
11,0,6.711714209036533,6.029333324770876,7.851329175970583,2.209564114660389,7.564283771388894,6.379856563180516,7.221405518110401,3.3046375141745847
12,0,4.528747802056307,4.995820244977223,7.077699183643926,7.338948100496636,8.870715206047405,4.2248539160247915,5.352833487628709,3.6028607778966864
13,0,6.54967876542717,6.395958441721051,4.455690992708358,2.1912964173411766,5.256719186256046,7.17421869806203,5.646875176220609,7.141271414199104
14,0,6.235691950312211,2.776983006588696,3.8673596561650267,2.518092771276226,9.513456535760866,6.199256723206706,8.295265365111458,8.344266152186323
15,0,5.631684304277398,4.662521779614451,7.765616278544494,7.170659541444664,5.562770060019791,7.405793599825448,6.049914779731522,7.794160162845696
16,0,6.417442813761145,5.734896671340675,6.117108637224628,6.947089528719187,2.0881748130242372,9.47869720695606,7.082962175176833,2.4481503962687357
17,0,6.246469644527739,7.2953323006689015,7.998439856452929,5.498966722493,5.421773483173273,2.904368320047693,5.0878681800754775,8.477863929522496
18,0,5.638939258148643,4.828879456136386,4.604337095749562,2.462667086793246,6.603774464668243,7.7100975647088035,8.466047815836653,6.864412117460134
19,0,6.942858511632942,5.965754965919622,5.674282119441743,4.223299926649469,4.730947905170869,3.3130144621896926,5.667755665680207,7.789302379981883
20,0,7.921600871036323,4.384450203761902,3.2185645999618533,6.536267892348516,4.357663623036106,4.544658686467693,7.488182373736989,6.516021428773153
