T,FC,x1,x2,x3,x4,x5,x6
1,1,7.14602366043411,4.827871754144485,5.423805369436673,7.987868118162481,3.226991464150966,7.329239830012631
2,105,9.946712811368283,2.507271857859709,6.673498215633904,2.8444559525362907,3.0284296643559774,8.612450157912576
3,19,8.882052549244252,5.936658318424312,7.015419111147934,5.190580298338632,5.197292375031247,6.020909828855274
4,1,6.69453105870634,7.6265892789263505,4.321106594745979,3.6171429404524478,7.949193707709946,8.1448631109646
5,0,5.960864142352687,4.183569799375812,4.42303977560114,5.501732364455274,5.071561005243567,3.4770047193292606
6,0,2.4450802872995534,7.133202547309155,7.40586418923955,5.501218555948873,4.24536397457962,4.0413630901192805
7,0,7.852149442021865,7.139451312703843,4.7508283261867605,6.576874354552736,5.1254856304317125,6.659356789767297
8,0,7.593816385670878,2.227210856329702,2.235524499107958,4.419503416917709,10.060029670195453,3.8086348418393947
9,0,6.28340317811394,6.719485871731407,3.3429818969677303,2.0408602208117546,2.465438447901988,7.134707239206746
10,0,3.336282531197701,3.1966154063297862,4.317950648191518,5.233637716564342,2.880141282917408,4.692931516664881
11,0,9.691661067901315,7.391668268092788,5.631729076694122,7.856397827041999,6.449620813435759,4.25103702455285
12,0,5.254447894482928,5.667261384488077,6.098681355901071,6.371347259320831,6.196756697898884,5.790477131369714
13,0,3.5275859822927416,4.538042829214108,6.428293920731369,8.633750898030677,6.710645745045826,3.5639256538260895
14,0,4.080770450295311,10.63397442969449,6.844797220808949,2.581963794010514,3.215913753730585,5.017909286544974
15,0,6.2807169010606065,2.907280564287588,6.4344533759845195,5.1748688818428565,7.817955409021733,6.07164918271068
16,0,5.286186376616566,8.165743826214007,6.529928288945866,9.246651642226347,5.526930710224576,5.0897037027743535
17,0,6.308169106552201,7.147827947447461,8.445087748413817,3.9358924055412117,3.4974081670970856,3.0031991771497495
18,0,2.7821604066311876,5.229452794794012,7.1536262853851555,7.189737476070043,6.688502571174427,8.23263135315192
19,0,2.2776177610587918,5.186285133912678,3.78275739232459,3.768046742328816,3.429649927368362,4.786797393133336
20,0,4.50591544363113,3.07568123733675,5.097098213719212,10.965093277572688,7.89426656064923,3.1577426082134155
