T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0665873745708128,2.1848900543544088,4.413671028641225,2.7374551807258505,8.709280045458623,5.1923035807362705,5.13591613927093,4.475039158628627,2.393565291064617,5.139983778614554
2,119,6.403921146964457,5.122117186673402,3.66290168667296,7.568930761608319,4.186079767526315,5.719694955515883,3.1524202451055245,8.59138058413166,6.7154268361632115,6.005877694272544
3,2,6.605062632835009,5.744089872688269,2.1077191216803093,4.482390357570945,9.48143292443653,6.106448601897422,3.250106687206647,5.73844118333915,7.581973077771549,3.06587886652568
4,0,2.3363592186640036,8.070788788218854,6.399910945316638,6.545872331758408,7.127248477363833,4.07385413307024,8.136562834080527,6.428627346304986,2.618580309909599,4.823766750824199
5,0,6.429463120964427,6.435768687438095,7.731843165042043,3.315593647483551,3.384816498428812,4.692394085153346,2.9872196244541325,5.205851370372897,11.832414528341173,2.9720690926975095
6,0,4.494201036808894,5.203794216354834,4.36048882782728,4.608002266998806,2.628426962394762,8.596079763142537,8.749236916821019,3.417727204514745,5.6905870621905,6.729981228308024
7,0,4.073622954530014,6.485923821303814,4.18062843006448,7.077556294041328,2.4782821623097697,6.110504763140382,8.30126911284875,5.702369668166291,5.381247981976768,7.388554183417209
8,0,7.895622498469572,4.267640749405646,2.847815933981113,2.0685939911856592,5.364901467966668,5.747906133726683,8.257813710315752,7.04616378721641,5.0822974131736816,5.286393110336367
9,0,4.930958303320875,2.088473141630002,3.1737054563825073,4.948435771016651,7.588136342733805,2.7250073533850205,7.91848397566559,2.9761196271885604,6.412406138785918,6.729226605423688
10,0,4.145258805698457,5.36106989946773,6.90610567854327,9.1757477622957,2.5135752767093136,7.955755620247544,2.321469541970717,6.25746657326852,4.352515916900918,7.383322181890887
11,0,3.2948511101675018,5.471854192079225,3.252492700734967,2.5451993321831643,7.289365131572874,4.048564382100283,5.143481946860122,7.64497777202242,7.413417841713086,7.207671252326687
12,0,8.216783458225919,6.0468337106466254,7.065431348054345,4.002995446077205,2.2047556748328576,6.096094128643067,10.271028237992493,5.564058765014365,6.065942285974917,4.678994119139194
13,0,7.028730027627997,5.478224088505787,4.848934774071779,4.01877703762031,7.437764875333063,2.2866306209523066,8.220681668390714,7.731243178533115,6.124763240027737,7.219913398443341
14,0,4.309980887871929,6.012775236919922,7.31017233513102,5.003245075233328,6.369365723728761,6.163150117804606,3.834500073558192,3.0630446769705095,4.284769571341603,6.725201703434849
15,0,5.278243431002458,4.510545762553755,8.374781394981333,6.097085330600071,4.681584328787487,7.909247714566341,5.292671677781291,7.033385444770093,2.4732197469898587,6.320603471892378
16,0,4.1352798516046985,5.172295198830839,4.036825746800391,4.454748269139727,5.447861061520112,5.479392515191596,3.1864652732069914,7.720673583970779,6.654429179691967,7.403812988719605
17,0,2.4058604164364406,5.225915967544841,8.98218274432715,6.1460653062892066,5.326072936193088,5.090326672061849,7.705992354164376,3.018889928419183,6.055643951542794,6.0515718809522845
18,0,6.425748619319281,3.6650590801053866,6.258529534553471,7.270009647701703,10.994913208157914,5.245264461438579,7.025479264659163,2.0105355776492577,6.654591303926663,6.951611399328662
19,0,4.716017995256809,6.3483302952578855,8.435591772480008,5.130736272712533,6.278517168305398,5.559206278454473,3.2507137806899293,7.07443433503998,4.075023948390697,4.924459062639148
20,0,2.4380174898983924,4.337230057091024,6.16095932807746,6.931690039725784,4.022906525256619,7.283292468646261,8.109928128125464,2.9333988952013987,3.5204492912704537,2.2025284849888127
