T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.43690325965411,7.699707312892434,5.86716284152355,7.601447575701626,5.973102528785543,8.13027628160374,9.718569880069161,7.712475987033975,3.341242196975322
2,116,7.621618541627436,3.950781093120415,6.655401317276837,6.984375757148783,3.0012921036784475,6.105124619502902,4.462370039675952,8.02393719100695,2.0957587002271403
3,14,7.172743984042822,7.636449398580784,6.329230093366428,7.3238185552209885,9.333834324167789,3.477620121957993,4.023742683466476,3.301262407541855,7.848163391300923
4,1,7.629056553111887,5.140133422611412,4.308302333354816,6.331119645365941,7.3601583190308,7.895861046696617,3.6424247662985687,7.997928386022436,6.7249367069165675
5,0,7.5509896216011105,6.930592657951689,5.091879867461853,10.687432801778328,3.4886510575877994,2.347327694212173,4.811475898025272,3.146886869841686,5.508296964783176
6,0,5.625602147502963,5.668327169652347,7.809931589664172,6.88977970558207,3.0554297989280115,3.5119979806563313,2.1113285557643673,7.448778693806064,5.447808913679445
7,0,8.679270594221554,5.077912776653633,5.201835818371073,5.392955233881231,6.936955908310231,9.106525244989061,6.403326525747916,7.643999967244539,10.704255369176241
8,0,12.191140720686402,2.0812172157017317,3.9561946847683584,5.130069189596214,4.617967431826978,7.031516176539477,6.146735319204383,8.337737277666768,6.8695692689908885
9,0,7.020431103854335,3.0069753149045035,8.402906584229445,5.394476424316077,2.915306067920889,4.610548612464608,2.5528519787602915,3.3032669442718827,2.273903105864595
10,0,3.5974430822201002,6.0998678002057165,7.210921809195447,6.582349417355536,6.186927730388195,3.085325858090399,7.289861016799876,3.0622886064566157,5.903643527507517
11,0,3.761834575224435,6.655564245003977,5.508554357230584,3.152167374755775,6.577867079422966,5.596593835499646,4.872537981722419,3.4595299621079394,2.2576687070718253
12,0,3.828213334419212,4.027649256627527,7.7151987960560655,6.609203466448289,4.557348428487836,5.551752617791594,7.080617355715625,6.40504103076239,9.73871404767904
13,0,11.261319288166696,4.974294104645003,6.248022324918269,7.970642172265938,2.4911018252420822,8.136068071951968,7.2387092210532415,4.807842041263209,8.546581352668976
14,0,6.894668621107643,4.192971293043473,7.466898515379969,9.781276313459369,7.710615899916494,4.264222179160916,4.019594407214213,2.324512042166618,7.024859514690432
15,0,3.165537107221269,3.7193291563015767,5.2186344483024065,3.640174059813768,2.9448460119056272,7.5623772935693845,6.354150255349577,6.638666899093801,7.75283883056132
16,0,3.652071513864046,8.407533443794666,3.166926754604569,6.210667697127611,3.11871919387029,7.137413646672112,7.15093200528543,3.585265845016717,2.079442977598615
17,0,6.33508031917933,6.584573723631356,5.385832131665337,8.37573673831302,5.357980296202287,3.5709569534887793,3.7688337310857327,7.295154017411912,6.0781709501389996
18,0,4.186285229161735,6.900165874477184,6.520092386387203,5.745389398024839,7.3973911474426695,8.22611734331643,2.996770695425929,5.9705583189475,3.8026154290848204
19,0,7.176458292133266,6.254173162171533,6.060481791135795,4.3890400361968664,5.7623437499163686,7.7500113826666945,4.743109219524478,5.265743780831258,6.493599784434191
20,0,5.831070527442774,6.1721664533961444,4.931759731718644,5.18173275979135,6.665370356575547,2.9379779573859617,7.859073554852821,6.789489358955361,5.771730358670297
