T,FC,x1,x2,x3,x4
1,2,6.176587629938823,2.1494322672263193,4.615568832122316,3.274999361743001
2,68,6.296947890525974,4.809184452870896,3.4547188121572288,2.4646001439459466
3,39,4.19121288790011,2.0012618545074847,9.188762820091847,3.5103078589839507
4,5,4.272627901498666,7.579876518415951,5.409811542780152,4.540469920654328
5,1,2.7268832936448106,3.015219368352688,8.9775553229183,7.416063664978729
6,0,4.851798672670437,4.5664093517129976,7.7420341343712185,3.0131771915476415
7,0,4.126838092255687,5.45716365983861,4.593348154312952,6.247895971721823
8,0,3.371117136205063,2.3888268865236775,9.153432433489595,4.209558816607609
9,0,6.186501007759517,2.4617802876606727,7.610451534233208,5.865864779420294
10,0,6.06317015992921,2.6562757258515743,2.4596234925493237,2.0146921311395984
11,0,5.386400070026208,5.319162013137349,7.0204514114102174,3.4838763418686622
12,0,3.7473614571780516,7.765684348054109,8.57476704198022,4.487967160892697
13,0,3.117421589787141,7.946901499547633,7.582085599164307,7.158654545717467
14,0,7.031170866605424,10.135513641713104,4.130487730531156,6.163850246921646
15,0,9.067206311462535,4.311641696430551,5.92282516403401,7.880103633939743
16,0,2.574052123351031,7.231262759348983,7.232024466792291,5.805747938362182
17,0,2.0563162202589718,6.2247945540254666,6.824293496353507,7.349160759622422
18,0,6.571950199277633,7.3211498913041835,5.575328493163655,8.51697585350116
19,0,3.6431659823612232,6.599391578391461,7.288907595939703,6.976128945047937
20,0,7.160378710081265,7.4446406168197825,7.266638057429265,5.44100717516518
