T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.8250360080780186,4.566088682963786,3.460316731879656,7.607608446044229,5.655489829962015,8.259007483197417,6.863082706832078
2,104,9.014044382010828,4.754679650893893,5.056953330680091,4.007909383691998,6.11157037448597,4.331458966486724,10.748331168181998
3,17,4.601518989333469,2.3391000401360666,6.370166767323595,4.147337804039081,5.75151264024655,4.367802470636429,4.318727241172046
4,0,6.119164482436115,4.0192642901500655,2.350850995985369,3.2367299991277276,3.126567313023675,3.9845269656494953,5.203051432771589
5,0,8.886437880545586,8.0588434675734,5.077298394418058,5.3139957233220265,6.109135283014669,4.311076922236804,7.152602868078096
6,0,3.1926973672194396,2.342787011365505,5.737124938988241,7.849475894940857,7.038603331775441,6.381030054941369,8.879658830580258
7,0,2.4826585124111973,3.2820275372537715,4.721785127224729,7.931714798112758,2.3546995558868162,2.9365864902826955,6.225810862313513
8,0,7.651314425352517,7.52398379764745,3.742734877976322,5.278358763954964,8.177377001147711,7.331853591731061,7.806155777127077
9,0,6.760507892284698,5.355378115188307,7.370798239204466,4.653043629718961,7.70160312018459,7.330695877138517,4.772675503580664
10,0,6.3655885235295955,2.185844597233714,10.575848914898582,6.0831390633964935,6.042230138839852,5.2667150161895115,6.342748122155487
11,0,2.4903460001607067,6.494209366415693,8.507142248160477,4.2348064501061655,6.24396427550057,8.062515063945897,5.180080655643168
12,0,3.510286158496777,6.172071245694669,5.811227003755166,8.378749724721601,3.0090360349271217,5.024373113039686,3.159509150653958
13,0,3.1119320022329053,6.30396445118136,4.220735566027475,3.7301821240631057,7.83150221002948,9.67592443127913,2.261762177649595
14,0,6.079639764456335,3.0235848478725704,7.760183527322703,5.090118316364996,6.209792509714461,7.449596178453458,4.293502342733837
15,0,5.011810662529967,2.904307702805979,4.248183828075101,5.91326104974402,2.6032210934397195,5.4324866346876926,5.042282066142326
16,0,4.940038151914528,5.497046818131804,8.165097539886109,2.4969391602611037,3.38947728381238,4.07281610068722,3.713933241484369
17,0,2.3268876355570405,4.239048840609723,2.8136304369473955,7.2729198853672195,5.4253318159112025,6.228511946623929,3.0009139490898336
18,0,4.33628569789432,7.279596750801786,6.758818693782702,2.9689703298994714,2.6819844774240114,3.8989789471328344,6.002385522505556
19,0,5.363425021273902,5.608822738465072,2.5949634128251864,2.0244954127173256,7.115922954638096,3.2936033893045122,3.2164523050916864
20,0,3.5748219890551316,3.3011535710717403,3.9859366577087005,7.5654492854991435,5.114136913780114,6.091325574607888,5.5646554244384765
