T,FC,x1,x2,x3,x4,x5
1,2,7.002803099057289,5.310183585022782,5.551852624970619,4.3221333257602375,8.052961349178288
2,78,6.66663586964634,3.4300076389070884,7.615339213070142,6.955713605197879,3.040057660468068
3,33,3.2119197063424565,12.420914289461571,5.482582216342777,2.26618452581674,9.444745054429568
4,0,6.206164657550618,7.644832316811997,7.609288626803869,3.2563451824206755,7.774666131814641
5,0,8.67953399942542,4.691958905158955,7.755502512003144,5.509180561814331,8.096386039956359
6,0,9.413796788003552,4.548561819899258,6.728119854874061,7.383832460089941,7.509165294118603
7,0,3.3971872941125136,2.7970931510321506,4.808074485975708,6.238909042828814,7.273030950594524
8,0,5.469481838503678,4.638879136100643,8.138804892897312,2.8231977168691724,7.102876809904378
9,0,3.969923416451134,2.4413808569999205,8.787099432691134,3.766119089801565,6.815507519476646
10,0,8.594251373433732,7.259837363975133,4.625056903875587,3.5281400467510116,4.01055851117246
11,0,7.773250278486593,3.567622185366732,9.057204948295048,3.0799061295493755,3.4201091320035184
12,0,6.3951000862095,7.992047187726156,2.1710427714518694,4.082590116436215,4.280112335076137
13,0,6.004089487062164,9.143291007800329,3.2195342820905206,7.787233005973483,8.452985287941575
14,0,5.156026617227472,4.8681056159250735,3.852104086264936,5.377103553005092,5.576888728148201
15,0,7.555786826559911,3.693191004781577,8.005625279223878,3.105315332963885,5.290879802872457
16,0,3.521437754477825,4.398114091874224,4.034478137321611,8.475814287343155,7.432531632404282
17,0,6.81675718692599,4.5577560118324385,6.226563188885751,4.607936257898475,9.200120232570391
18,0,9.370171284854315,3.021408364640189,4.493076730748263,6.425053105714298,5.824839979286507
19,0,7.3531739849187865,8.567949593236373,8.068243879936823,5.2544007005560855,2.0077747794621716
20,0,4.177707202063772,3.1785076985286116,4.362280357717458,7.027192019145585,6.21577751144765
