T,FC,x1,x2,x3
1,1,7.353380862170141,5.25841516649451,7.259169438255931
2,84,4.531875293333444,4.484808731049991,6.918595590180942
3,30,5.137121383459581,7.0194603755752025,4.3608644829174805
4,7,3.6552751455287047,2.1208796348355716,8.831390820084428
5,1,7.206350108683246,2.2306187860289657,7.6689497668998925
6,0,4.341376076110615,5.98154440498074,7.1201474446627975
7,0,3.685569335578899,5.67972155142879,5.828547532159037
8,0,4.74409676622827,6.290697762201202,4.67471716508287
9,0,8.638475253782286,6.1162503379939785,4.89553217892372
10,0,4.851754415030792,8.072010406291806,7.127208735573665
11,0,6.582492140593339,2.217090277415435,7.258220175218109
12,0,4.6281140469242965,6.342334677621253,5.030653324015718
13,0,5.709562655658072,8.421333940965255,4.675821681540826
14,0,4.063787632275746,3.859916001490198,7.7523462448199565
15,0,6.146485709607741,4.315662019214491,7.1241372564841985
16,0,4.1689329837452425,7.448235213647601,3.5865949078394572
17,0,5.843703620358289,7.893779199593423,4.112523034465043
18,0,2.7675514891460535,3.987092106696563,3.7848042056107225
19,0,4.265580053176741,5.915346229740658,3.239437837741848
20,0,2.9408356293536433,5.390302294713411,7.416108567561425
