T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.07729977934408,4.000129138691969,4.332834025571372,3.891710630273561,4.147993990466994,3.6741664262204026,6.309025810123441,6.571252101925725,7.1622627449813505,3.234521022588657
2,133,7.538481547849855,4.047233626778039,5.975223838833273,7.434942485785271,7.383478211633172,7.742474664286956,6.31538808691059,7.968193157079879,6.138935533307822,3.725745658497578
3,4,7.317928010398543,5.498804719288065,4.705546483873995,6.253180690096202,9.22579254719389,4.7691149097207735,7.28987195607429,3.236274217796146,8.095284580997129,7.602796462214166
4,0,2.606036552231684,2.879120723599172,2.3948450758973063,5.886710921927555,6.708235118510082,7.628646727145435,4.5658509249964485,7.369522026758398,7.4067037573288275,7.1388806443848605
5,0,7.393176903870434,3.637281845327187,4.120159346477364,8.66373824641419,6.78917617710058,4.079261978536188,7.635110362288496,4.149004923427851,7.178065440049818,5.769340159478346
6,0,5.764053337263141,3.9643004821310948,4.129043886042027,2.232663033677395,6.848017136828272,4.950855998571626,3.3813387896804556,4.181184466751917,3.1800241700336755,3.0220513110162734
7,0,8.368064928291723,8.153270646243257,7.134601949850722,7.380040998083199,6.75737704476533,3.9247780709793947,7.420272870517996,2.246538156289389,7.378548484741428,7.893428576666978
8,0,8.949206703112623,4.227956650536293,4.292286071365388,2.11876311488828,4.332486850880642,3.7878573409758483,6.394853587969793,5.291219704858101,2.485583848031905,3.436076963299718
9,0,9.738856545107861,5.099333024542753,2.561409674960247,4.590085421709783,4.250668983142029,3.2035548450050264,5.31006880000862,6.150080024318285,2.3890992205399186,2.6966776942160227
10,0,3.431915753606126,10.179302788545499,5.549173266523339,4.306909494911949,6.946380141865653,4.553092314463408,3.66455575383529,5.703886708774243,4.085395523192746,5.775056091095125
11,0,5.693501489430589,6.889100175854249,4.5666715612454825,7.178062332942128,5.839067667044317,3.928770651717006,3.7647365532740027,6.268561644514412,6.683222180534917,6.290346210938352
12,0,7.966051602281141,5.600013259132173,6.5038231261339,5.078389408707971,3.7778662592465877,7.283554727341031,2.521907777714739,6.672347386826059,4.068514220221089,5.527231124473984
13,0,5.266962601969891,6.341025657706889,2.1376287594201884,9.88250136722373,3.6346191813618125,6.26349807622077,6.9613774998122615,6.076474603884708,8.201059283798035,7.441285458814641
14,0,7.924143627845998,6.101377909353485,2.0322936453688345,2.1357576328902885,7.500971138663717,6.391950889759069,6.280509586599042,5.467744723270318,6.146673357450628,5.280739224894623
15,0,7.948526464899231,6.450549563134323,6.706658220226137,7.460853730426985,5.011421012750224,2.630226067381212,3.212611802576893,9.256137933744164,4.171300022498202,6.251045173092359
16,0,4.599447635988719,5.227489679390477,7.26066682847191,4.923980838648395,5.228658399190145,3.196674386295835,5.056109798970769,6.112185363078573,3.0210289296170934,5.423947727240652
17,0,7.303496317747052,3.942431764572097,8.007284011708768,7.979875995449523,6.849931991681995,2.258929505644363,6.180577608203674,3.0087433318610297,8.446144497605298,6.193118370871866
18,0,5.2643693720350395,4.532543795383205,3.4778540681329786,8.867480417080701,6.095897970448208,3.3703593276249055,2.1694328758017365,6.208331847327262,2.1500133359834472,7.749202487954244
19,0,4.099721589014941,9.290115862071247,4.005048000196086,8.210152315943086,2.8201133706852892,6.091770574899787,6.192071715201895,2.218315058137065,6.137838018500883,12.418977689793657
20,0,3.0340351925344313,9.530652415106212,5.502753535374392,3.1967000342507728,5.3406012028550345,6.827835155920026,5.596043531204099,3.5898203065553065,6.1951051096295195,5.357861140995324
