T,FC,x1,x2,x3,x4,x5
1,2,3.163998208381461,4.877474500550494,6.546319854152115,7.677755722478381,4.508933890279648
2,1,8.605932146638759,8.084214645963252,5.54241613213756,3.1267698281026273,7.218868732772335
3,1,4.024571247041474,5.229377667438889,6.127443627615818,5.194251821476348,9.211746457019283
4,1,4.538588934409372,5.17119752554513,10.214674651141404,3.3071439231805297,5.1859964628385
5,1,2.365466271372251,6.317783331113148,3.9715945876891063,6.794965421472828,4.504817555810177
6,5,7.062219263909236,3.7455639128430707,3.8280836923484345,7.23919153117062,7.238878751686195
7,4,3.335057437925628,3.207142678416374,8.525106344879601,7.977265743207974,7.4571475594038255
8,6,4.819254801008359,8.089162850694416,8.756731599579222,4.739783456853319,7.27452537427031
9,0,2.154149464665931,5.944142374585058,4.881840611116531,2.286949168590832,8.630514058841259
10,2,3.1941237024066402,6.372352508805674,5.049380367787981,5.83418689094906,2.996748219083904
11,3,5.154099202357346,2.5161523433224042,5.755170019614414,6.130439184591967,4.796179891512489
12,3,4.510441432393302,4.278464044060638,2.1781989151206353,6.2695985846604305,6.186720735381029
13,4,6.010487975975788,5.248182838361447,6.318009315626204,7.688375946195804,6.312619863854728
14,5,2.4121985581867875,3.033271530881379,6.122575618525456,5.020189361497187,9.326792980699803
15,3,5.205368485779674,5.737975100547198,8.626032306672785,7.417619082508882,7.976188851416872
16,2,3.081433966576579,2.9123480463423936,6.467795429800452,7.972229553923856,2.355696800187638
17,1,4.289917371731552,3.0195043871118705,2.2596900286642314,7.026033473440502,2.1307997770725895
18,2,6.413238677178542,6.215843690112255,3.5441596496690533,6.21401095289054,4.468156808901124
19,3,6.013732849362218,4.787466997208107,5.525755979251398,6.2808601616984525,4.274166727769331
20,1,7.698191300441223,2.0650183146273933,8.291943238244146,5.08891855345206,4.992754087072185
