T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.076724717874005,7.96396527204818,6.247348554136337,7.912580153848136,12.086685122102331,6.2984969178796835,6.0294259533071655,2.044225459999648
2,3,2.6619568874892496,7.951501099279991,7.185692514243329,7.24952492057275,6.361286818355863,4.6383389102535,5.042332549142914,2.512585621968121
3,1,4.031450046261175,3.9614866714814263,5.368194934031354,3.4780144873087484,7.345912283161473,2.676742238473191,4.415248322689922,2.9684034420460117
4,1,2.1865559207805707,7.81662652431183,5.051534092022313,6.337648237428789,3.0868908166192353,4.405824700934242,4.368454736386052,7.372057214157136
5,3,8.219147708189873,2.3745460291332874,2.8325554259760053,7.290224234727922,4.595152833062145,7.259200881939755,6.010047348242782,7.464253795534789
6,2,5.734664763078219,2.585063534392891,7.375877931278501,8.09527617383787,7.040014384828861,7.619028596076175,7.804627944650866,4.612910310060645
7,3,7.5145895896335455,3.596817142835762,4.033825858231467,3.506984820685071,3.58547260398744,6.474668194899542,2.1273786893235043,3.7066667436776246
8,4,4.516875907733234,4.662403065620935,7.029030678989244,2.426866109835631,2.171752591325981,3.7522096337627198,6.269540995360464,10.332239719521123
9,0,3.6936422441289114,6.272475764550915,3.244736093850377,7.440895844569442,2.9435949174015525,3.0265650247957754,2.227705075847779,4.423688192956099
10,3,3.112168952907404,2.04425350642276,3.3021979320154835,12.659478063275001,3.300834806360308,7.920002541756964,4.442871835063739,4.044893086229649
11,2,4.951254597360094,6.346515158718581,2.6063851576798913,8.162526678570133,3.265829671922919,2.2775889820146915,5.243381280306298,5.561789898329436
12,5,3.6138231501133813,6.464920356478321,4.4980964357586135,5.610610095029037,3.659289734910227,5.054846838304475,5.122866897305841,6.278958593914863
13,2,5.583971537396286,4.2702557859535535,8.651337641449286,2.9138950809496187,7.277909322301752,3.490049203828927,6.134605389435531,5.066623387419679
14,0,2.443737107000883,8.004761311837472,7.848154648448684,7.150041660394485,3.223408511532962,5.937498860602209,2.0115501897662167,7.987990363420979
15,1,5.351569942044555,3.9673219407263014,4.974241032151476,7.455340841671456,4.317985497925021,7.770047513442555,8.238258449828132,9.599534188482622
16,0,10.268413930320733,3.2652581431571126,2.480922903110475,3.8996466429682832,7.041272337780181,5.165083088182373,8.17121777136622,7.128076451388816
17,1,7.6936382358043085,6.643601198598427,7.717559507790346,6.5176989466216355,5.060270835432307,5.708553021458111,7.046556972341566,4.515317263581096
18,1,3.574627198234398,6.02670351583422,4.820992450980621,6.496473470162593,7.226752494424275,4.6416410282880385,3.294656766705384,2.5832752015096814
19,1,4.957646155471843,4.40387574959985,3.1653189939111757,7.50763198057626,6.764787521679311,5.167717145095199,6.60551227167038,4.477727451749875
20,2,6.536676148527738,4.805814914974531,6.722833645515288,7.843263891561732,2.546078984376907,6.144224479178128,6.849976521301784,5.009214108141748
