T,FC,x1,x2,x3,x4,x5,x6
1,6,7.226703545077735,2.3588025293460086,5.328651614268932,7.395204337283121,7.4957304197503225,7.353489186661157
2,5,3.671356638052165,7.817416555056852,4.522474252604088,4.091827315668471,7.812755761987344,7.489598306558374
3,1,6.774260573025003,2.7366099125453984,7.321016057225811,6.220703764138544,4.007206874598398,10.455620547484138
4,2,8.319162284659225,3.45630536254394,6.059118960446541,3.251570036108852,5.855848797388391,5.268792066882501
5,6,4.389909244225054,5.906263170714662,6.61537471757665,7.57406198105741,5.3331844682837035,7.031464317951186
6,2,5.1448223918641895,8.056998798931811,3.0881020788725912,6.849782857668901,10.463479043951692,6.996116958644093
7,2,7.407843505764853,3.425562908443705,5.206713677935453,6.5381097239517825,5.0975759951511685,4.491776826095358
8,2,7.089812224947462,6.267094730681995,3.3273817531490533,4.022554936912243,7.4243958232333505,3.0574326091135546
9,6,5.122327067883409,6.013365703148833,5.177130781280045,4.010772038441618,7.130658247331876,2.6206503561034613
10,3,7.471060067073024,3.044643998955265,3.559269585101252,5.616338896556963,7.389877482081661,4.8060918425731
11,2,4.330572909642238,7.119623550416623,8.090034710653587,5.956376839517063,7.117162040578827,5.377076755776074
12,3,4.368036982283284,4.166469579295599,7.258605371687341,8.409601290807414,5.464177181337617,5.299587872632467
13,1,6.214222640863526,4.383294007567266,5.9824440930098675,6.369783552826736,5.350938793071773,6.962035421902473
14,2,3.316358602210271,3.0916293579291034,6.620779933121896,2.1837851762072034,3.0574145475873817,5.582794785114434
15,1,2.703864785125335,7.2494846942061155,2.558698985719652,2.8036698698245957,4.270294670129637,4.071642797140933
16,0,5.714900731231277,6.1387266503575075,3.1343588589239726,2.359049123726588,3.575905099409164,9.079389347474148
17,3,3.7450097077121702,5.518304258092524,2.1139480443289154,3.1222397788300458,4.6560663311451265,6.755181520983882
18,1,7.303649072082887,7.908329347794395,2.227125647347624,5.496058307545242,3.9943238334227016,7.048006102739491
19,1,5.129636655173892,3.2539368481111506,3.798413521769197,6.128026613655547,5.3861243449655465,4.193464798167537
20,3,7.717332489978108,8.283512040585578,7.047354812399491,7.5571523338416515,3.22847706345751,2.569257210280582
