T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.41431991545263,7.393871929762213,6.181267819882814,8.4882053682614,4.527728630762631,2.1545894437628252,3.221289891297732,2.2538827305965343,7.912794888693318
2,5,2.491753575570214,6.013618231742496,6.11813125063841,9.282121728638614,2.0647499205946507,6.81549861014196,7.575872066084262,5.445280838598909,3.1702549068890864
3,8,7.24745069805278,8.658109690256047,6.94988789793524,6.317083951226071,5.483160399539086,10.729874585429904,5.0365158214583845,4.320408427873439,4.654957295884998
4,2,7.995893454304273,8.235544128854315,4.081997661945014,7.204555622166353,9.348085514704925,2.9796362325428225,5.454591566168451,3.1199738427889714,2.5425850377139008
5,5,6.2530451163941105,7.229194897448277,5.36084948084955,5.559302315188038,6.012357048341361,6.551525390611671,6.63159405601217,5.701722640756016,5.728001927490172
6,6,5.426131806349385,4.648007738503733,2.3630384216027194,4.30627378225379,5.256361836137465,5.752757590501957,8.151799677348762,5.233227584667683,7.1574026868796174
7,4,3.2990515307788915,2.148247167370192,5.253231204255261,3.6560632876172363,4.86748674801109,6.509598084140161,6.017360320522247,3.4805896385528556,6.11913308358155
8,6,4.283871803166752,3.1102585719952445,3.1223525253800863,8.39565864388656,2.4054007987721584,3.491355965806544,3.3945277330285353,5.84349823747059,6.9760911127621785
9,1,4.383607675336103,4.180510934563162,4.582527476323494,5.659447219825822,5.192717182154056,4.39424529531785,7.283927065291773,3.4438389199535995,2.852098547565517
10,2,2.7227580715997943,5.343001436073047,2.1336637112334262,5.5008613876536065,8.061259426298973,4.334067860198427,6.148327530347138,5.026885821451582,3.051687316848212
11,6,7.425429119125783,7.282777959209034,3.4412715113048273,6.6167226949709415,3.802219582687087,4.461896563471207,2.2474685268621597,6.401176272088103,6.6746825216392915
12,2,8.652507724878907,4.633335692261631,3.0878316884990515,3.150705057272617,6.963592643361365,3.7545345997547175,6.849935846612207,9.380057525330777,5.803759896049101
13,3,6.648987395309032,8.566761508841582,7.5306320541241485,4.000237448044662,6.933101987600721,4.141139671820141,4.16328105452886,3.2276176581618596,7.0416521724092345
14,1,3.0644606405737127,5.960155018410508,5.50003722379977,8.682126993606477,4.239356367490291,4.345775852892667,2.4266052228347257,6.191912415617973,5.226366966034845
15,4,4.8787672078068605,7.469602333800077,3.0872011233980414,6.6632257398180466,9.80951060246909,7.18593095095073,4.67698341105675,5.895337939616235,4.3269225553214286
16,4,7.340826498374429,9.252241139955448,6.010684414435566,4.171954714031751,5.538607811423195,5.281854863125714,6.075685690031302,5.2490669638745375,9.02044458020008
17,5,6.283861313029325,2.846338441598518,7.08348688294364,8.904693691546289,2.933618586752596,6.148388159372729,3.4918643869079165,3.4766382808889964,2.07947230137805
18,2,3.5379484234323817,2.2128110524653892,7.623077482412962,5.463848196276363,2.8141071397159427,4.45215835753257,5.782447745292901,6.11281196947627,8.34414713108509
19,0,5.254804542567059,7.008419421954747,3.5023490176866847,6.073224066883288,8.628503131232787,6.265254161497591,2.1426296725225042,6.119501834707908,3.2663119975736334
20,1,3.002318232474282,4.232272139679676,9.09895659860684,3.6061744936855815,3.2804126525221085,3.8756603915795704,3.5359872254715357,7.567727203223,4.109102640140677
