T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.918164495870586,9.121889836425705,2.0660127525163334,6.265732637176809,4.784594361647938,9.521750705626062,4.208534830588027
2,3,7.0474628691515235,2.3877408619828633,6.140864695572022,6.214077025166905,3.8163684729022656,2.5788323364712324,5.992804051641435
3,3,5.532847240083032,5.152889258650719,5.1464860672222645,6.1974514553427555,7.223746999506514,6.290890141619414,4.176933639960864
4,5,3.09322396665217,2.783299205495949,6.182745467976912,6.101583539085937,6.297610701140094,7.625591031586737,7.499117271215705
5,4,5.139351130861933,4.507854265439539,3.41450021011331,3.1308535004737323,2.5094508114629734,2.324175918716907,6.401565884688454
6,5,6.460680451729377,6.17558477620706,8.382372923499453,4.056630735710231,5.7777348743739765,7.658815635305742,5.690998424035141
7,4,3.2989095334112144,9.35915494326293,3.4460150818073116,3.9214251732855363,4.516451443121925,8.17252327523497,4.465486697332905
8,1,9.583534402957588,2.4954202700945953,5.371332667122536,2.1416467756938005,6.682505241901532,4.406523822625051,3.328280188754745
9,4,8.095282239355022,9.222878330744972,3.5061384515013523,4.76858633361825,6.697302858216315,6.003816543566924,3.3685683795672796
10,3,4.481561780124449,6.1544007237260585,5.344470029744103,4.90093048946529,2.6805547802084764,7.850768897017554,5.635086092444613
11,4,7.630513851744169,3.821772486943996,2.812467362407848,7.109192392787104,2.477683889242606,2.0968584818356546,6.145536285128524
12,3,6.274996968797595,4.58398589109888,7.344362794065222,5.376743151447523,3.5969102001807096,5.062668954503061,4.5669835609914085
13,1,7.146638975961721,8.156039235080346,7.1196593207636525,2.3654735548365884,6.935571312078926,4.459645215639036,3.9344979224119587
14,2,7.689311275305182,2.179683310903785,11.250562542525959,8.260141501043204,7.5034722198568184,2.0722084099563576,4.523530909059367
15,1,7.176049554532935,4.701718503291649,7.434375679365765,3.3629357842875667,10.203446225478919,3.1878922733779653,2.024896355787994
16,3,8.529710127904407,6.645570104931476,2.16791975807301,7.026113097892262,4.197600508633094,6.894984148694544,6.413749339402978
17,3,7.235312369840243,2.13334671407003,7.138322251640007,3.208621300111924,5.841228816641937,2.4579810262287016,2.619559959793912
18,4,4.216250837836993,7.115843420247094,4.172516781521655,5.101374054647579,2.2975687906735276,7.328869100215968,7.770802888093218
19,1,6.928831379622169,6.231377640348184,3.6638289533399275,3.7574427216031343,3.3205445475793427,3.0901574717765654,4.094347121996094
20,0,3.8875576050606475,4.228801885333187,6.57230960824285,7.594766909830575,4.031513709913591,6.059756680886915,6.70719390964785
