T,FC,x1,x2,x3
1,2,5.757595773396878,8.158449411329016,4.065742364468619
2,1,2.4000919301249914,3.1962250628411506,4.195183016849467
3,0,10.03880818511908,2.6048234232555534,6.705545756815122
4,1,6.343937062843481,5.036131598801469,4.037961919206044
5,2,4.05504326395174,2.1103754693544374,5.6577646492315
6,4,4.563539984548046,7.024576530579201,5.096574146054314
7,2,6.8463669827717,6.029265251907506,5.460464297029187
8,0,8.502764868135326,6.5860737871059944,6.238488454726815
9,0,6.482592625965509,7.150659365613912,4.822191799453252
10,2,2.4577582094168164,7.12341676930207,3.0377141713406273
11,0,4.731311875221623,5.547437467765507,5.175477666892406
12,1,7.039700876578408,5.182947219006941,3.2451220710235034
13,4,13.09726204922795,3.8944357371225236,3.910075499543241
14,3,6.948250232388653,2.1699726833204047,3.517531505514519
15,3,6.437277562698022,4.538063088696667,5.595389392981609
16,2,7.50636303256424,7.55696649382181,5.022785183005693
17,0,2.5246327500148413,5.219054418691971,2.24299161996533
18,1,7.516820829538443,6.532040509106456,6.537597077257896
19,2,5.8472188801802325,6.319636539679936,6.074611800057309
20,1,8.14823294547939,4.3356438942469895,3.1230655610756326
