T,FC,x1,x2,x3,x4
1,1,4.412049335319712,6.313271123038628,3.05656493792412,4.766060678819579
2,0,4.597890935971752,3.131953561654844,12.391176297426316,3.4370910657938336
3,1,3.068885720151325,5.003470336310296,5.0858661219705485,12.589287266085774
4,1,5.3585924584092215,2.1948551003136183,4.88693078930342,4.498679640760148
5,4,7.346165126920159,7.77762594711404,7.208104217893687,2.0173545531973165
6,2,5.031081317240141,3.733776235681102,4.004372474930951,4.99736807380781
7,2,8.490130389472872,4.196692139884243,6.218691333467283,7.527706746603985
8,1,5.566323093302857,5.422321891932522,6.473605610183588,7.2520907557681165
9,0,5.43402316460197,4.047970960449246,14.217649973746083,7.021836033027632
10,0,4.827673449512789,4.141378823628272,8.325842372716602,4.164043277651624
11,0,7.063002266160071,6.964540697628964,5.339333317355616,4.562499957820687
12,0,9.21757009267029,7.791298463171719,4.418573250083438,5.569022977681787
13,0,7.395202815190647,6.098066762665247,6.435933664763127,2.181908338750033
14,0,6.178573186483792,11.079974989412962,8.958997152835831,9.633168000744314
15,0,6.1309577635251316,5.108326843118154,4.1985745018419065,6.1915120528967975
16,0,6.495182768321522,6.368058278617646,7.297493866107249,4.3049756734004
17,2,4.754755889986184,4.308817597865749,3.326575118441101,7.088900976675589
18,0,6.9895952700734005,3.1102754715647523,3.0188249408691514,7.889440751822931
19,1,6.18317845242938,7.065050663306738,4.826816835882456,6.671579831005879
20,1,5.986127579793702,6.103235880174772,3.1786946329118795,6.888045225135254
