T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.586477162169968,5.432817268617277,5.885353581446231,5.646316678073064,2.577642328873334,4.289454199522203,2.433815007157726,7.294744491832989,3.5756166050773626,8.181100923259566
2,3,7.252074239097836,4.078130466472351,3.9106247329939463,8.145418767077478,5.605144846107381,8.688437354086274,3.7891879102392307,9.192907627231433,6.210584080553833,6.146017592118259
3,6,5.628200070381447,3.600511101676687,3.4519087232940615,4.448917173799607,4.060462954870156,8.25742265270036,9.081610700412842,7.132455285350118,3.3682406752185514,10.032450957713742
4,5,6.469940686219616,6.75626376843093,2.1032084409383804,4.4629908378334004,4.274740235861366,8.403556328677505,3.8245859280678287,5.967201011863538,5.2199660200830476,5.4151436666446635
5,3,5.6701124224520685,6.80660681057172,8.331162623078555,5.92604907972403,2.2439415129604363,4.486582500791654,2.0739129824700275,4.1135297053559965,9.106619027398656,3.1042441497569264
6,1,2.109435829151253,3.7406561460997776,6.429722383433495,7.255021243201632,4.077150985152494,3.1203536053753376,4.42477177006598,5.116805606160076,3.5238966975909203,9.518350446200085
7,5,7.328102796048929,7.858541790578981,5.67311863442354,4.4169335261524765,9.772540359148525,4.959291335051425,7.191146676928582,6.502343706153573,6.033723085027806,7.189087720114424
8,4,3.0694944775576114,9.15917286576553,2.011409608530407,7.6813567390964295,6.472240515139726,8.89454033528104,7.236866970632523,7.040936918941744,3.7871495909653756,3.7536570272334933
9,4,2.126115142545289,3.9688420842245007,6.182478921275564,6.452599509634671,7.879433994030591,5.018568409686337,7.1758317241681375,6.265137481535946,4.9676295371825265,4.758875427688892
10,3,8.13906262787,3.68471372625574,3.970496197770353,7.256099488799475,6.22975332175299,5.33252860716645,5.134919269480022,4.247558862256335,3.137467118617437,6.819600209857247
11,4,6.223724457836254,7.372553654267379,3.0387329526623468,6.876204724456143,7.139097599602104,2.3954136778678614,4.734422557255657,7.7406300494231095,4.677703305787415,7.070208870305485
12,3,2.115483417294012,7.931811312960204,3.2714552927834086,6.109195822534868,9.094855203930225,2.7250120427183386,5.17878636551993,6.831602241047731,6.1052095384173475,8.527956155857149
13,3,2.2477653457552553,11.696467038106423,7.024685431857926,7.477147254905023,4.4942167874040875,6.347311743746456,6.174385248621515,3.320638226906756,4.31887068907035,6.523743079417116
14,2,6.0490929655297565,3.6759032177153537,7.874211511258862,5.04037104371524,2.8995040940791394,3.0520272431905076,7.672825302155845,6.0216330220971415,6.771793312858217,5.020962746606635
15,2,6.041713847921722,7.6443490164664585,7.438282284464874,2.004479794443206,3.2487704736936642,5.621813238267889,3.59966137042964,8.126320899646846,3.5122350660076282,5.169172980025973
16,2,7.351429259450229,6.459277473030293,6.451557336062803,6.728702013063156,3.850417934365224,3.9699485292973122,3.508233898748186,3.8842294335265923,4.434803730129012,6.502520167569459
17,3,4.961819303596959,3.9050090269095845,7.565961293294169,6.5655623982683515,6.420695562403909,7.000879714742601,5.556148726911152,5.060323060731765,4.9825295575996655,6.547724876440788
18,3,8.593002292846666,3.283200926344425,7.6437708160946745,3.429535359852764,5.839541310484607,2.7879237523260145,5.210944353893927,2.188949754586577,5.476482347332105,3.381485579922219
19,3,3.9589734526111555,6.193122613999429,7.6289593448353665,6.796594574445648,4.630822881603612,9.471668476951905,3.9614176900195686,6.029529031080165,4.302671205362566,6.7482138458225505
20,5,9.456886057347209,2.335834328656287,7.906196723379187,4.613612332653404,7.038896007551054,3.2717242986412707,8.428863539431894,9.50106348078263,4.801147665839195,6.891405306635759
