T,FC,x1,x2,x3,x4,x5
1,4,4.1750634389499055,3.3343939465820185,9.754140642412953,7.2661770696800785,7.597034644569416
2,6,7.991051828491292,9.798378625907898,3.113952976528713,10.195477899563341,3.2108436895948267
3,2,11.639572708955274,6.022859069113413,4.7011220735045915,7.6373843382659805,7.19073834383225
4,1,3.2660628330011954,3.0886487686031767,4.037350455570286,4.052293584799504,3.3192497472187896
5,1,8.325245703410772,7.60912036842527,5.557430477045969,7.893312723127702,3.682590049539656
6,2,9.043737281825084,6.557060623278649,5.259937144711518,3.013831947571079,7.311570784299817
7,2,4.33014642260158,4.9621838906128195,4.10476093972274,7.9393605457954255,5.2716645664917685
8,1,4.2832853442023815,4.264464769585997,8.479560503739316,4.269233264068014,6.433235959505005
9,2,2.2367914099853694,6.35399864943258,7.439946995529482,6.147218350639099,7.532752979140953
10,4,9.702227212050452,8.772015699950156,7.719718119949098,6.251834763061977,6.096909307915014
11,3,7.071077671208297,5.160444433861056,8.357282220284636,8.423456202808776,4.9743673735802485
12,3,4.887250727210281,4.506161073970761,6.577574889283767,6.746379510371467,8.08036171642988
13,3,5.28925117947403,5.7908465664936255,6.120367885749954,2.285222687964211,6.037380956973855
14,0,3.6121504921282606,3.3446279632043523,5.427559437239891,6.233992965460701,4.396179057439227
15,0,5.9486574713934735,3.3098141385764728,3.7475751680314677,5.941653687320757,7.710298475990561
16,1,5.764615165534866,8.058214599368107,5.512870686900692,7.012404706997922,7.087303726171612
17,2,4.395767450145726,4.34253116463956,4.159180338574332,4.756840183927085,4.191574284485368
18,2,6.133823737179355,4.369912636655165,7.765695302765011,3.510312402847708,7.207566036010041
19,1,3.4313817199210463,3.379440561680942,4.208238996901388,5.483304247345438,5.854617812229234
20,2,7.235030423149423,2.1461253811165903,2.3790615185407287,3.880801185421837,5.058815176575858
