T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.940901152721598,7.4220292366041605,7.067990279703627,2.0070309354960116,7.4077495722486715,6.9439109455516315,5.123125268250253,8.537283228028109,8.708266043004095
2,7,8.706990619676839,4.224724452641787,6.703693229519134,4.893855017826509,7.292199107486006,5.743206289396669,5.74614860889826,6.7985828591303505,3.1296593308297314
3,2,5.14713724818734,7.097319904537421,7.1760443840056,5.627612022509808,3.7616958201510835,3.6638037084591564,7.217306128493341,4.400033111102195,5.047257944659695
4,1,5.785458238599267,3.3304632683837743,6.56090410539185,2.7961642630712435,5.840901178573683,7.01515996952606,7.077500923508756,3.0407402973607636,5.378023462127907
5,3,4.254370573518018,6.793995278140027,4.0174602445970455,6.358298837638666,7.135900827361876,2.730169359418836,5.628324107894835,3.577123489794388,5.918414299448183
6,0,2.2093762189732313,6.539539614421143,8.505019287120266,4.815823599534597,3.4273909784756267,2.1282764790026585,5.540325277702772,3.7302337608879252,8.763571143726562
7,1,3.83870624437601,6.130569679776412,3.0030884868855128,6.256880341677847,7.859488832105997,3.2778753387448507,3.5226938448853393,3.1582947173624336,8.409286491265469
8,5,8.1008934190309,6.240992515941635,4.82604006948684,6.308130231531962,5.295669064258665,7.021709856748431,8.025028685218816,7.633287699037144,7.987938711727286
9,3,2.361610003597542,5.5974721885199745,2.16395963956953,7.137574660584324,2.6810076952531827,6.336387836223033,2.2813473249589253,7.253503761145502,3.0311392587394477
10,1,7.977656866291104,5.369404907112818,6.559297407972994,5.653235535617844,6.3738278430165725,7.668589036574928,6.29562963858608,6.628665682283721,2.8589092167860555
11,1,2.7022318335294457,3.0779363138102522,9.515679602293716,5.589150860578007,4.078048593792469,6.12718980077791,4.154931601477695,4.063414060583773,5.0756406516250525
12,2,6.524865549500996,7.146225271698439,4.5697828221333125,5.010154310109794,6.001539536015904,3.1237826359514997,3.9690808197810217,4.101114194499139,7.109704343747829
13,2,4.059647505652381,3.7799157084929096,4.392614563489481,8.10646804311816,7.372564578937721,7.043918071305051,6.66693249564769,4.046848757613218,2.2186671451822395
14,1,3.6277173794286237,5.455273876589496,3.0362406902432926,10.235244446008736,6.245905873584262,5.208085378976918,8.11129972730331,5.339391236247493,6.151798027853477
15,2,7.423872048998519,6.848967248455877,9.454408213962935,2.3903110852274043,4.064934031709058,5.89956601038158,7.372618451052013,4.401991403204318,6.563481379983578
16,0,7.034186658587389,4.01874682937315,3.1485742396236693,6.9099751549739015,5.503517843898036,4.117879893391006,2.9409944219155824,2.0308846258816997,3.6936850305433815
17,3,6.459633275550839,3.560606059867318,5.329743064632862,6.7613395555804034,6.537428421505269,3.835555532966744,8.618498450994014,6.129289812735593,6.055385867166333
18,1,7.2660872677330826,2.704334903698362,5.278828792087993,2.0037321687265472,6.967265630064365,6.3113258785559125,2.019524276313456,2.4597793388793163,7.62332166156673
19,2,7.111153257807095,5.048553734006631,10.48659110253914,6.5071290347653505,8.96028218711513,5.488181784810305,7.095955189372095,7.165959113988094,5.317094694493746
20,0,4.362613438283374,9.669542991595051,7.256842673746348,5.175371985693375,2.0763341405000397,3.1621512147828263,7.8430850790125,3.172469871641607,3.529448461635631
