T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.588412607073465,7.501384682907331,6.214302415144078,6.0197984378296185,2.367934984546875,6.839483932616953,2.6648726076999893,7.506074544138265,2.3293075158997625
2,5,8.172537521179084,3.6056323286129683,5.679601777443735,3.413836346043712,3.4258457156448965,4.212664251939573,4.7079619962570085,5.049143351659841,3.7087584434991183
3,11,8.631418824062466,3.985230125490517,6.326036603607482,7.443498613529728,6.035740804837603,4.108544179207739,7.6745406967287,6.704145584451492,6.434420418516702
4,10,5.008625609409665,2.9342924365916665,4.339939490385995,5.198990217393559,4.843149766642087,7.706143735099444,7.822126186599513,5.748368236754063,8.156950422221776
5,9,2.6125215974831404,5.047606327482419,2.321222807828756,4.07801778786083,5.060279320240072,3.4938481000873147,3.4744245198148866,4.584679214019651,4.886985203250149
6,16,6.239506232311639,6.168114659100918,7.066034397530426,4.665398995365116,2.382903763304144,6.236951309784118,2.6934086720610444,8.653286668999526,5.999840235118821
7,7,7.423888533592389,4.502679057555748,3.9403782660771336,4.617851338749557,7.289585443372989,3.5389233567014533,4.430102488891857,3.7116677073342252,7.352140083098088
8,9,3.6152331816090846,2.2486507696470124,2.305310816489159,2.0452839983130238,2.1354815759862347,8.790893883785127,7.23903522997483,6.0462210603186834,6.472538409206326
9,11,6.236319565877899,5.401325392283909,5.136147325754626,5.311915639747438,5.480642321798613,4.642022330961917,3.743121008989241,3.8176320089710947,8.094143276319514
10,9,8.079942929611576,7.425768945910263,7.681700359169638,7.3414229475959685,7.321840551066696,7.030247415526225,6.724717705269333,5.779926167928838,5.165477261440141
11,3,4.0784523280932445,7.934106560040695,6.797901909624656,5.362568868041301,5.031423710451298,7.884205998556409,4.214087803385711,5.520655399040071,4.909164364315165
12,2,3.8874066439158685,5.457242048551659,2.21223431001132,3.2656087036496997,8.476968754144398,4.398420608789596,4.406159223471549,10.67348199784438,5.748248021848513
13,4,6.093237356535457,2.244215651550668,5.453266796698531,6.019944783805919,4.587934628375755,3.9293607239724837,4.52884367183743,9.737329410740326,3.2794407108113885
14,1,8.024865866615789,5.0545709386804205,2.2492639972898205,13.188604501489348,5.13025619139587,5.277755876604235,2.2793492068119616,5.472585214225765,4.500332540613709
15,0,6.821043365590392,4.260793479192631,3.8025681227577346,2.066202377156297,8.281072346541622,7.96887146929668,2.239074356577436,6.457461103787749,7.128597371781561
16,0,6.378198035553629,2.5048765624371443,4.073637865152852,6.2364049991508566,6.081971032740501,6.002431467636116,7.656849835215235,5.24904006114542,3.0308269006331394
17,0,3.049835910503443,7.417572699642924,5.016957163779521,6.439006200846858,6.249878726767093,2.485649251821787,11.0240285187035,4.023436195635207,5.296788207121313
18,0,7.220473635560291,2.0053953278835395,5.358490329930834,4.6990329537215665,3.2555382229660856,7.838029164342761,6.632720705844714,5.238320284727322,3.990654187728589
19,0,2.8276157951427825,6.808352478017032,8.49395095708864,2.0169083602173563,7.823399509630149,2.203847063545102,8.712324425391909,7.08367117008703,3.4380042894701948
20,0,3.078494691771267,4.2555727658720635,5.696660757679398,6.163355301763602,4.117912602593181,6.982425793396173,4.001359459042143,4.393198262098214,5.623963684824535
