T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.449050210646539,10.908399870622159,10.693457655257074,7.266207378021947,9.82309233393439,3.8977114540473563,5.3576992991438,9.120771314842866
2,3,5.643700307450498,9.289123503587216,8.220718869679349,4.370974456353114,2.5891785699290035,4.181270333341547,7.560778694831887,3.8534098832432306
3,5,4.200487421314475,9.830712027870247,2.690981691661476,4.998042651267734,4.074661426049801,6.312390080699267,3.305604919513335,2.036049006466733
4,6,6.11566112284293,5.159823466942131,4.3461784666301675,6.323792797761144,7.756107433815113,6.9697403824904995,4.750242873825778,5.955780987750051
5,7,7.46558346596835,3.129095819226335,7.445282909337855,7.083171901724719,7.153775151981429,4.972260326804328,6.28455212024876,2.344496017310115
6,5,2.97140370392724,2.040434696176693,11.468491158748183,5.24022362948863,2.0990296874944723,3.1600013175554578,3.4072264806750328,5.235502276097637
7,9,4.67523106863889,7.279265808992361,7.714254801961635,6.052242760330018,8.80681795215365,4.788554082363168,7.511845170224708,3.503790462376501
8,10,6.392497335122595,7.517246575080987,2.831317194763237,5.027352131915112,2.75253032945383,6.187816098328818,5.241028682255499,8.346677392809147
9,5,4.017957647314827,5.105698696471089,6.119883151735783,5.400926306810728,3.446822331834775,7.788820961662949,3.6105667439997573,4.130082382793646
10,9,5.16059407917581,7.398270383228311,4.175056891102552,5.597481777037247,3.918212591044848,8.321280132561212,8.382104589873368,6.0195148420397535
11,10,6.240225128234737,6.3328775358739025,4.034192243823152,4.236745644304692,7.693119183171644,10.1672529580229,6.6597294431095335,3.4247791092704065
12,0,3.3532342117089238,2.1091699512757573,4.183317031088495,2.4983961182070766,2.2809230731495522,2.5894949641066995,7.58439282583262,9.113550505538953
13,3,2.1240229954987853,4.000416406817275,3.099177017475947,5.732083547459826,6.452018290993213,6.427529140874523,5.088671613874241,8.139156075075265
14,3,4.165669653829285,6.445708861384957,6.530919101439424,5.084449569964641,6.218627212052824,3.0673991029558323,7.059007052657126,3.4844712564158082
15,3,7.067734384196489,3.8904419720553403,4.106130092984468,8.231562092208245,7.241493147644888,7.553917869793526,3.7858573781920644,3.207695267825166
16,0,8.573302575087608,2.7749347140376557,4.185410377214415,2.3938447477145224,2.5342295523525156,4.325222614830978,8.239740848293746,5.193774153995543
17,2,6.0389034155059615,4.176567362136551,5.600233018876795,2.9199155255050395,7.324154617002405,2.254600276864613,5.305845933745912,2.590091589510053
18,0,3.8845973940493783,3.173691524132288,4.695220597358828,6.938038368250007,7.057364476200308,4.116151269640486,4.3205402413498355,3.4432819924553213
19,1,7.513660311103274,3.055318415819808,4.524067615440696,3.0616910076877133,2.1645472180452328,3.1647471177330986,2.0186471903236396,9.273339353470481
20,1,3.049697263828138,7.399320592055109,2.1643920075896403,3.4568659317112704,3.192189718419049,8.224686128343468,4.296877212886152,3.5501031051016008
