T,FC,x1,x2,x3
1,1,3.2984112812195283,7.645533250017916,2.625970334419802
2,3,6.36953992513324,7.654128781412715,5.84774579677878
3,3,6.3697775560021315,7.678504066091891,3.0077177533564186
4,2,5.036754088402624,5.191215601397183,6.38766753772472
5,2,9.901562977403504,2.4638579523407085,2.036913923091807
6,6,2.311139899954118,6.165234675592856,2.7706714223859095
7,8,6.4922634333203755,4.069671087662551,7.5127854283804805
8,9,7.8853496621260915,5.57726884684022,4.529453314231569
9,7,5.063624797266701,2.789246135145101,6.631872877637204
10,6,3.1045621554113003,9.192686537559023,6.506589587427785
11,4,3.1085678066403357,8.274041548953917,4.895895001892711
12,5,6.237112541745875,3.724777033042067,6.5474335409912
13,7,5.154124953356159,7.272142438213222,2.5517465501138874
14,5,8.358640961705744,6.168112218689399,5.876998554676575
15,12,4.510868459772162,5.9070024573213855,6.427083602995432
16,2,2.428884595068122,4.799601408894767,6.1334670716364
17,1,5.605176760753261,8.828824002462197,7.591856372361271
18,2,3.496779600598518,7.151612893368358,5.309715444281865
19,1,7.048485161923466,7.228535385331794,7.329934603804749
20,5,4.538648834823093,6.500829708339898,4.639390677597843
