T,FC,x1,x2,x3,x4,x5,x6
1,2,5.076603130687967,7.740127238042615,5.590746088255112,2.4944052114240067,4.042571821720708,9.335184796345045
2,1,8.102007169081448,3.3379611332896726,4.112314487045409,3.519410204587876,7.159960289964248,2.3716725634390303
3,1,4.125186216188322,4.2497341895787155,4.659987572008643,5.189520428016967,3.1497517374816915,3.2439940471987114
4,5,4.196628064162073,2.311982762084083,3.2868004043679453,2.3648412772371126,8.412662940721038,7.474870503064149
5,9,9.177904389134035,4.432166750984694,5.266814646129439,7.567757511186471,5.639470724267518,4.954469810095501
6,8,6.154836468888041,7.561912041653062,4.368331227951989,7.918957304648146,2.457361539699452,4.086390533244842
7,12,10.41756343463762,6.555536692603316,3.090410509031376,8.050668841984537,2.7088370992466353,3.435254097320498
8,9,4.742151824207478,4.7702102647783065,3.222961806908958,9.237953493113226,7.165929907117825,3.377263761219462
9,9,5.376161233047381,3.1097327063015565,2.665272157578322,4.9315531814386375,4.685102856732563,6.503582362710995
10,5,4.4043978159857655,3.3864028171041474,2.4821109214017283,6.285875256452409,6.174546326786803,4.076110265085967
11,10,4.574760848621026,6.517775631066091,5.674732979171033,4.007886776487118,7.315422673474293,3.3558607215471756
12,4,7.400878034201938,4.299074429001449,4.454792139213414,2.6227327318397955,4.001019141785677,3.2666486607597918
13,6,3.7165133597791913,6.763496757504282,6.716341876281991,2.048299691260949,5.12397945767272,9.071523830546159
14,3,2.5182731911601035,4.290944808887247,7.001857159729064,3.3686808663759935,6.8830735040375055,8.083337894158484
15,5,7.7661341825112356,6.476132713098537,5.360155046146678,7.6836212150983405,7.485322958933318,6.671935069192355
16,3,4.8575987810529835,6.157350672972315,4.379201269831117,2.522038742160456,7.349355233048097,4.876014029692712
17,0,6.064078847704719,9.135232303132918,2.1889371815434755,2.224140930500128,6.591055091336047,5.240035912727372
18,2,6.029934007111768,8.504934106748962,6.8350483075398385,6.8561484376768025,4.202671181908487,4.529962214581575
19,1,4.147985469352944,7.363361938356824,6.213875221972117,6.978262888605594,6.230936495568193,7.37973766638624
20,0,5.085752963602384,7.774073523441577,7.539057963424841,4.405807173432218,4.6217561766635065,8.306334803857348
