T,FC,x1,x2,x3,x4,x5
1,0,6.636919723146237,6.057849256534047,3.961333209412579,8.104188328231276,3.3348233622335446
2,6,3.248538072251035,7.351174795841521,2.0111692745168916,6.738218880105919,8.178426760232739
3,4,4.715709383077826,2.1904787286757075,6.243727838387876,4.200956884328748,5.002252580013014
4,10,2.3559150101808983,3.8368795822420396,9.451472084855471,6.284524095518164,5.772619623256455
5,5,4.559406269585896,3.3318608395078217,7.937265500705496,4.561284235258695,5.195845898799174
6,10,5.164738351078526,3.7517383775547946,7.51678762679358,2.197273581955542,5.73980489576541
7,3,5.752350500848834,4.295123683375168,5.225324310293152,6.736523870340265,6.145881054468366
8,7,4.673996111017611,3.046352459854761,7.336531748541882,2.547736733654842,6.49678644248768
9,9,4.581140782289364,7.275999455577949,4.342513806963142,2.0720329840657743,3.8334816247428867
10,8,6.407954723920991,7.763423353557883,5.820864710766714,5.286806720460737,6.2231895944695985
11,3,7.3070211687497935,5.016945623750941,2.108794957158679,6.610013302014116,7.193687202618168
12,7,6.746001583581077,7.314034834520734,5.443744989243907,4.324000868330762,9.228435767722075
13,6,2.2466162896612025,5.488719588602168,6.224333443521846,7.660944173339593,7.281983499090538
14,3,3.9220919603595803,10.200442956515786,6.412070389466049,2.1513732143122586,2.1026825896604686
15,8,8.799000057558205,6.339726291459722,2.721208391806242,4.102076792543611,5.183872427043855
16,1,3.117106010864291,6.328604723153648,3.2151649890841902,8.295129372482219,7.881645692748644
17,2,5.969997312822153,7.299414430637535,5.466734433134322,4.355003581206865,5.409941939509534
18,0,2.0505920742700074,5.74324916094152,4.161454893035206,2.3001616479350604,2.4293693688981213
19,2,8.24507016946068,4.1645809546624,4.667929794305268,6.767868903376869,5.10724353055009
20,1,5.407324216950417,8.264792588294357,6.049767645373918,5.7233463031511125,8.43177683381207
