T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.051481138535652,7.648905981073358,8.49259730028195,4.875782222547318,3.4845123304870764,5.575000316851218,4.401881864479912,6.889901311737179,3.5109814272346265,6.397330000716751
2,1,3.986888738184139,8.027111486775217,4.232150590211383,3.073159806463571,3.4223453062433133,7.1671844962956595,3.5993646572995663,7.786793661950686,3.3996292649824738,6.783087772017359
3,8,5.599092285223114,5.397507300541469,3.346361728909164,3.727539303300535,6.1612572549961655,5.0524229495109,2.718484230054427,6.2704732897465565,4.061653762336463,4.553118158774088
4,24,6.657459332897757,6.1396248805679,6.365210116951031,3.98853704331366,6.1666349753802505,8.23875323115673,4.418928072983014,6.91372810876053,10.029822387664924,6.133810530208516
5,5,2.641002671479614,3.0581968854826487,2.983870226763435,6.294182214426378,7.113820806706386,2.475024483352869,5.083658684952972,6.142579843714854,6.841250158754553,4.073447933083443
6,20,2.648256013613582,6.4692953318396205,7.405697569722025,8.184672616395739,7.67666914499687,9.967275420413651,6.952998594041763,6.318523490083543,4.106472238398485,6.00998437864223
7,9,5.607764310507486,7.890490488128463,2.0030430585987364,4.694985319474036,5.97939932028242,7.452309824751193,3.528745827013986,2.557185618518527,3.040089706647659,3.008760465717563
8,10,3.4156287261919127,6.260736556628829,5.627031002309253,7.557074559033535,3.2863466393268226,2.428899666318408,2.32538844810556,5.0694140378035675,2.1366224298313288,6.132186561196617
9,13,3.1473630220613575,6.3661078383247,3.8349271424482403,2.118792080599065,2.0843103911496725,4.4638036903717975,4.657263177951719,8.811959738243129,5.074424109784958,7.789227709797555
10,6,2.2685554764052798,10.250333381948895,3.403451998957663,5.308989409570959,4.192114741801488,4.102317170851839,6.434909589518227,6.233517642983632,7.25153233849138,6.035690661966557
11,4,4.58808510707408,6.525554805632444,3.3390573293895005,4.35258641405331,6.1801585728164605,4.339736945179944,3.4683608503699874,7.311022023214124,8.115674833261124,4.42442039922973
12,4,5.595069982053018,3.3824009205068597,3.7923332353539907,6.168851576361151,3.782039646439244,3.8382658966457006,5.886805949236253,7.2874147432094905,7.269302674010134,6.19143559674451
13,3,7.101656857082146,7.9112323934664746,6.495515296955104,6.648966820384441,8.133809640140706,7.272651194554095,7.073750225919601,5.263464746964961,6.2760213294791685,3.2794541018103542
14,1,3.8299149802809835,2.579625190667826,4.58181456547521,5.2555415392092595,3.053377971278217,7.199053722588086,4.018704585507862,7.094241463216653,4.682951723116804,4.317926511658437
15,0,2.8291955338684005,8.59475008533033,7.745977903946945,2.7223358301509712,3.690390264373155,7.578950395228949,6.330503642554355,5.555028961088487,5.244816482286625,6.72264086538852
16,1,2.496487016414786,6.424714745726429,6.067864313647892,8.03459360418715,5.202617619062,7.420944584727121,3.7118817025599844,8.487442504651131,7.387949192977617,6.614812488146967
17,0,5.450591734836006,2.3884723855034236,4.364207223976097,6.520673856492574,2.554807683638059,6.467729467082498,6.375281467341418,3.808016889889428,4.245743786336878,5.953439009930497
18,0,7.094905269937741,6.006184413404977,7.3335633281086166,5.25856508736257,10.348207866680728,7.93905607740983,7.173310297170293,6.532150352882759,2.449574063570325,5.0257928519177035
19,0,3.3176860645842883,5.839975598272649,5.586623914556145,6.972817140677342,2.3784280923420047,8.366080453395586,6.167115059265087,4.474685560530341,5.622971926270609,4.1749847923432135
20,0,5.471278269028352,3.219808537810029,6.060274858545087,6.396366987947257,3.0065310942274035,6.1829969921238135,2.209097460629747,7.324875125851065,5.3202403059751395,4.434099735173461
