T,FC,x1,x2,x3,x4
1,0,7.360787794050865,7.32938521852467,9.416302171866072,7.959820702030543
2,3,6.716629009426941,5.195108977120623,2.3046305624482053,4.011377800370336
3,1,2.0535528548911506,8.786620738028729,5.051848069853307,5.281642012733824
4,4,3.0009323748545937,5.214791974930572,3.168163356519866,4.230256846881767
5,4,5.796798482072319,8.560292904011849,4.723824077001243,6.8490185092402545
6,5,4.37404345487691,6.454371344105629,7.881079990415968,8.04243853298171
7,7,7.314839362775041,3.011697270011136,5.9179747089452555,5.598450434631308
8,5,7.498059402541605,5.575949351460563,7.306930804424261,5.342038882389866
9,3,3.012249079076957,4.671167414578774,5.323520244887521,8.372234263292889
10,3,5.180648426203266,6.384979504213313,3.091868111893216,4.980396720185248
11,11,7.446243321407783,3.3971639427668823,5.285174273078892,3.020620632396967
12,9,3.2384691776547965,4.242376839362301,7.26867107367513,7.828206050606869
13,7,2.149567845034601,6.224506211198294,2.86359368273967,9.192453117907274
14,5,4.13620363720522,7.128193826673025,4.594251753177489,7.325275756808436
15,3,2.6806425872420148,2.6108720875829743,2.073488728829713,6.963896669014981
16,2,6.545697091712784,7.788307115389505,4.5580097463861025,7.261614385699306
17,4,6.081279857020351,2.2113714619497005,4.390687262820682,4.930524346000233
18,3,6.043975352144869,2.7485368884797348,6.106586076986531,9.033648806325525
19,1,2.2185699776820553,5.1002359770688654,5.646389174116967,7.253930124754346
20,3,5.115393437698753,6.205078957338757,9.392835462756581,6.845799243172427
