T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.702265070474214,5.6788169971731115,8.16648900085891,3.854162028505405,5.721079090575607,3.7178918218403347,6.546229969965142,4.5522243581640955,7.027259727041773
2,9,3.5910874422212866,8.632977750436826,5.715770846033827,5.943636081177255,5.602812044892245,6.428453809424699,7.874013538215735,6.76266607451131,6.136652628161569
3,6,4.048263963660768,4.121231366655697,6.107228105065187,3.798712279237434,6.12414478689939,3.5299918215323007,6.083793019954918,8.408005517082671,3.656823218223966
4,11,6.4765046427264386,3.3307385813973394,3.3905519290809787,6.5142390541777395,6.171459647628203,7.033814804517714,2.4651675363069283,3.2647188991795133,6.022838795749184
5,6,7.303379342606363,2.324379921261008,7.441783729932304,2.5073325566792253,4.569279217664071,5.629409420228145,8.22395228045626,4.63892921328242,3.106745999134517
6,11,5.308267513137621,4.100380629702858,6.060019402838091,3.981404256172207,4.4057313803776195,5.292391525844751,5.798658906531553,8.270251277771582,7.001287484763527
7,12,6.336983291454464,4.743234467830207,4.554250686237392,3.8926213411763166,6.074007015944281,10.221326938506763,7.273421856041342,8.819114607401618,5.477693863234105
8,13,7.769948801692715,7.378606029039384,7.3174143744778695,4.368980476915391,7.203016827977281,5.984550151024999,7.114082849287781,4.216244702641851,5.819928248788732
9,5,8.916300092000633,4.043265435745022,5.8515349247747945,5.389453961925909,7.8977314281471855,6.704522050880461,2.505696489983556,2.210692366157331,2.821453145428339
10,7,3.2300739605721986,9.04412085625437,9.821752069101759,5.696748141206966,6.036863872241876,4.0318655077619425,3.1488107639263148,6.130012015913516,6.1461331362246865
11,2,3.0773792339230392,8.365760213561698,4.288015792383603,2.412393280527438,5.158169828736124,6.208130625559195,7.137801776352816,2.942728425741594,7.215221111636208
12,1,3.4562081870643784,6.60786814951029,5.312621916618476,6.2103486549421545,7.458990920383483,4.964838039512362,4.81058932073774,7.638598389800179,2.197193424888874
13,0,7.568515715900704,4.459042132896003,5.626615048552171,7.854057492445159,4.632682209781279,5.067572181813636,5.396948162592267,4.264292832969793,2.5865003237431474
14,0,5.109704761814005,5.599001743088948,4.465703955983924,7.23547574020988,4.155716323896423,5.7657261118289185,4.690615145573147,8.271305530480149,3.028067921667216
15,1,6.302778230076459,8.802436064407672,4.085879148328543,2.212141627798229,4.612872248402917,6.207588763982331,7.738280204407001,3.6262462727394515,5.686511102103766
16,0,4.884396961381597,5.732242213400176,3.8495370690523916,4.477627687701891,4.729673835206964,7.19935126476335,2.575998807624411,8.398232694447579,5.239610303438979
17,0,3.318201073724138,7.497250890592487,3.8665662314259492,4.22625006261649,4.1194601678497,7.701326332873748,6.716445718719022,4.411028896154118,2.1112142854475957
18,0,2.8360169939514077,5.427047481444509,3.7674133805480277,4.551427068023444,5.530698607334817,8.5339744271621,6.685420200582041,8.482389332146983,3.335573916403609
19,0,6.016202151059906,7.956917418191388,7.3809592001328275,4.067951445736512,5.234545382975761,5.000273607715179,5.083740502064265,2.2392806961058214,6.15776999427349
20,0,7.605950160714018,7.407218040366074,3.1572077781487007,7.808961787945105,4.207007967900207,4.604755068742512,7.094283848570745,6.930410269952299,5.536996397688483
